Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,LUXX.K,Roundhill S&P Global Luxury ETF,5,120,14,44,54,1.0,10.0,7.15,0.0,-3.39,17.83
120,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,44,54,1.0,10.0,7.15,29.55,-1.93,17.58
120,KLXY.K,KraneShares Global Luxury Index ETF,5,120,14,44,54,1.0,10.0,7.15,0.0,-1.56,17.32
120,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,120,14,44,54,1.0,10.0,7.15,2.52,-2.18,15.85
120,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,44,54,1.0,10.0,7.15,-0.44,-0.33,19.02
120,BLDG.K,Cambria Global Real Estate ETF,5,120,14,44,54,1.0,10.0,7.15,-5.85,-0.05,17.03
120,DVYA.K,iShares Asia/Pacific Dividend ETF,5,120,14,44,54,1.0,10.0,7.15,0.36,-1.56,17.83
120,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,44,54,1.0,10.0,7.15,28.98,-2.15,16.47
120,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,120,14,44,54,1.0,10.0,7.15,0.09,-2.96,18.51
120,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,44,54,1.0,10.0,7.15,0.0,-3.34,16.08
120,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,44,54,1.0,10.0,7.15,13.3,-0.06,17.2
120,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,29,54,1.0,10.0,6.46,3.4,-2.39,17.83
120,IPPP.K,Preferred-Plus ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-2.57,17.54
120,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-1.61,15.51
120,ULE,ProShares Ultra Euro,5,60,14,29,54,1.0,10.0,6.46,4.9,-3.66,17.14
120,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-3.34,16.08
120,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-2.96,18.51
120,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,60,14,29,54,1.0,10.0,6.46,0.0,-2.15,16.47
120,DVYA.K,iShares Asia/Pacific Dividend ETF,5,60,14,29,54,1.0,10.0,6.46,12.16,-1.56,17.83
120,BLDG.K,Cambria Global Real Estate ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-0.05,17.03
120,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-0.33,19.02
120,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-2.18,15.85
120,KLXY.K,KraneShares Global Luxury Index ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-1.56,17.32
120,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-1.93,17.58
120,LUXX.K,Roundhill S&P Global Luxury ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-3.39,17.83
120,FORH.K,Formidable ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-2.85,16.27
120,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,60,14,29,54,1.0,10.0,6.46,13.58,-0.77,16.91
120,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-0.64,17.9
120,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,29,54,1.0,10.0,6.46,4.68,-0.15,18.56
120,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,29,54,1.0,10.0,6.46,10.09,-2.05,18.92
120,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,60,14,29,54,1.0,10.0,6.46,42.8,-0.96,18.39
120,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,60,14,29,54,1.0,10.0,6.46,12.08,-1.13,16.07
120,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,29,54,1.0,10.0,6.46,6.56,-1.84,15.58
120,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,60,14,29,54,1.0,10.0,6.46,-1.29,-3.04,17.18
120,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,60,14,29,54,1.0,10.0,6.46,-1.18,-0.06,17.2
120,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,60,14,29,54,1.0,10.0,6.46,0.0,-2.48,19.34
120,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,60,14,29,54,1.0,10.0,6.46,4.8,-0.55,15.85
120,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,29,54,1.0,10.0,6.46,-3.6,-2.45,15.66
120,MKOR.K,Matthews Korea Active ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-0.6,16.85
120,HAUZ.K,Xtrackers International Real Estate ETF,5,60,14,29,54,1.0,10.0,6.46,-3.3,-0.45,17.58
120,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,60,14,29,54,1.0,10.0,6.46,42.1,-1.18,17.98
120,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,60,14,29,54,1.0,10.0,6.46,14.39,-0.79,19.08
120,DIV,Global X SuperDividend US ETF,5,60,14,29,54,1.0,10.0,6.46,22.88,-1.82,17.28
120,AVES.K,Avantis Emerging Markets Value ETF,5,60,14,29,54,1.0,10.0,6.46,10.42,0.28,16.63
120,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,29,54,1.0,10.0,6.46,3.59,-0.55,18.59
120,RWX,SPDR Dow Jones International Real Estate ETF,5,60,14,29,54,1.0,10.0,6.46,28.91,-0.71,17.67
120,DWX,SPDR S&P International Dividend ETF,5,60,14,29,54,1.0,10.0,6.46,0.0,-0.82,18.1
120,HIPS.K,GraniteShares HIPS US High Income ETF,5,60,14,29,54,1.0,10.0,6.46,28.14,-2.79,19.32
120,IFGL.O,iShares International Developed Real Estate ETF,5,60,14,29,54,1.0,10.0,6.46,-3.25,-0.55,17.49
120,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,29,54,1.0,10.0,6.46,-1.05,-2.14,14.94
120,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,120,14,49,54,1.0,10.0,6.22,-3.68,-2.14,14.94
120,BLDG.K,Cambria Global Real Estate ETF,5,120,14,49,54,1.0,10.0,6.22,-5.85,-0.05,17.03
120,IFGL.O,iShares International Developed Real Estate ETF,5,120,14,49,54,1.0,10.0,6.22,3.54,-0.55,17.49
120,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,120,14,49,54,1.0,10.0,6.22,7.46,-2.05,18.92
120,ULE,ProShares Ultra Euro,5,120,14,49,54,1.0,10.0,6.22,2.5,-3.66,17.14
120,FMED.O,Fidelity Disruptive Medicine ETF,5,120,14,49,54,1.0,10.0,6.22,0.0,-3.34,16.08
120,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,120,14,49,54,1.0,10.0,6.22,0.09,-2.96,18.51
120,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,49,54,1.0,10.0,6.22,28.98,-2.15,16.47
120,DVYA.K,iShares Asia/Pacific Dividend ETF,5,120,14,49,54,1.0,10.0,6.22,-2.62,-1.56,17.83
120,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,120,14,49,54,1.0,10.0,6.22,-0.44,-0.33,19.02
120,IPPP.K,Preferred-Plus ETF,5,120,14,49,54,1.0,10.0,6.22,6.38,-2.57,17.54
120,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,120,14,49,54,1.0,10.0,6.22,2.52,-2.18,15.85
120,KLXY.K,KraneShares Global Luxury Index ETF,5,120,14,49,54,1.0,10.0,6.22,0.0,-1.56,17.32
120,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,120,14,49,54,1.0,10.0,6.22,9.32,-1.93,17.58
120,LUXX.K,Roundhill S&P Global Luxury ETF,5,120,14,49,54,1.0,10.0,6.22,0.0,-3.39,17.83
120,FORH.K,Formidable ETF,5,120,14,49,54,1.0,10.0,6.22,-7.66,-2.85,16.27
120,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,120,14,49,54,1.0,10.0,6.22,11.58,-0.77,16.91
120,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,120,14,49,54,1.0,10.0,6.22,118.09,-0.64,17.9
120,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,6.22,0.0,-1.61,15.51
120,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,120,14,49,54,1.0,10.0,6.22,-3.22,-0.96,18.39
120,NTSI.K,WisdomTree International Efficient Core Fund,5,120,14,49,54,1.0,10.0,6.22,12.14,-1.84,15.58
120,HIPS.K,GraniteShares HIPS US High Income ETF,5,120,14,49,54,1.0,10.0,6.22,-0.32,-2.79,19.32
120,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,120,14,49,54,1.0,10.0,6.22,10.08,-1.13,16.07
120,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,120,14,49,54,1.0,10.0,6.22,2.91,-3.04,17.18
120,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,49,54,1.0,10.0,6.22,14.68,-0.06,17.2
120,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,120,14,49,54,1.0,10.0,6.22,0.0,-2.48,19.34
120,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,120,14,49,54,1.0,10.0,6.22,7.0,-0.55,15.85
120,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,120,14,49,54,1.0,10.0,6.22,-4.79,-2.45,15.66
120,MKOR.K,Matthews Korea Active ETF,5,120,14,49,54,1.0,10.0,6.22,0.0,-0.6,16.85
120,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,49,54,1.0,10.0,6.22,8.76,-0.45,17.58
120,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,120,14,49,54,1.0,10.0,6.22,-4.33,-1.18,17.98
120,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,49,54,1.0,10.0,6.22,-3.1,-0.79,19.08
120,DIV,Global X SuperDividend US ETF,5,120,14,49,54,1.0,10.0,6.22,-3.57,-1.82,17.28
120,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,49,54,1.0,10.0,6.22,10.15,0.28,16.63
120,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,49,54,1.0,10.0,6.22,3.83,-0.55,18.59
120,RWX,SPDR Dow Jones International Real Estate ETF,5,120,14,49,54,1.0,10.0,6.22,5.53,-0.71,17.67
120,DWX,SPDR S&P International Dividend ETF,5,120,14,49,54,1.0,10.0,6.22,2.13,-0.82,18.1
120,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,120,14,49,54,1.0,10.0,6.22,5.64,-0.15,18.56
120,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,49,54,1.0,10.0,6.22,8.91,-2.39,17.83
120,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,6.2,12.08,-1.13,16.07
120,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,44,54,1.0,10.0,6.2,31.88,-1.93,17.58
120,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,60,14,44,54,1.0,10.0,6.2,1.81,-2.96,18.51
120,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,60,14,44,54,1.0,10.0,6.2,38.11,-2.15,16.47
120,DVYA.K,iShares Asia/Pacific Dividend ETF,5,60,14,44,54,1.0,10.0,6.2,-0.36,-1.56,17.83
120,BLDG.K,Cambria Global Real Estate ETF,5,60,14,44,54,1.0,10.0,6.2,-8.03,-0.05,17.03
120,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,44,54,1.0,10.0,6.2,-1.49,-0.33,19.02
120,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,44,54,1.0,10.0,6.2,0.0,-2.18,15.85
120,KLXY.K,KraneShares Global Luxury Index ETF,5,60,14,44,54,1.0,10.0,6.2,0.0,-1.56,17.32
120,LUXX.K,Roundhill S&P Global Luxury ETF,5,60,14,44,54,1.0,10.0,6.2,0.0,-3.39,17.83
120,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,60,14,44,54,1.0,10.0,6.2,6.59,-0.06,17.2
120,FORH.K,Formidable ETF,5,60,14,44,54,1.0,10.0,6.2,-7.53,-2.85,16.27
120,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,60,14,44,54,1.0,10.0,6.2,1.2,-0.77,16.91
120,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,44,54,1.0,10.0,6.2,109.95,-0.64,17.9
120,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,6.2,3.79,-0.15,18.56
120,IPPP.K,Preferred-Plus ETF,5,60,14,44,54,1.0,10.0,6.2,8.76,-2.57,17.54
120,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,44,54,1.0,10.0,6.2,3.4,-2.39,17.83
120,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,60,14,44,54,1.0,10.0,6.2,3.5,-3.04,17.18
120,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,44,54,1.0,10.0,6.2,0.0,-3.34,16.08
120,ULE,ProShares Ultra Euro,5,60,14,44,54,1.0,10.0,6.2,-2.36,-3.66,17.14
120,EMCR.K,Xtrackers Emg Mkt Carbon Reduction and Cl Imp ETF,5,60,14,44,54,1.0,10.0,6.2,10.09,-2.05,18.92
120,IFGL.O,iShares International Developed Real Estate ETF,5,60,14,44,54,1.0,10.0,6.2,3.9,-0.55,17.49
120,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,60,14,44,54,1.0,10.0,6.2,0.0,-2.48,19.34
120,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,60,14,44,54,1.0,10.0,6.2,5.72,-0.55,15.85
120,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,44,54,1.0,10.0,6.2,-3.6,-2.45,15.66
120,MKOR.K,Matthews Korea Active ETF,5,60,14,44,54,1.0,10.0,6.2,0.0,-0.6,16.85
120,HAUZ.K,Xtrackers International Real Estate ETF,5,60,14,44,54,1.0,10.0,6.2,4.65,-0.45,17.58
120,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,60,14,44,54,1.0,10.0,6.2,-3.51,-1.18,17.98
120,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,60,14,44,54,1.0,10.0,6.2,0.15,-0.79,19.08
120,DIV,Global X SuperDividend US ETF,5,60,14,44,54,1.0,10.0,6.2,-2.31,-1.82,17.28
120,AVES.K,Avantis Emerging Markets Value ETF,5,60,14,44,54,1.0,10.0,6.2,10.42,0.28,16.63
120,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,44,54,1.0,10.0,6.2,3.15,-0.55,18.59
120,RWX,SPDR Dow Jones International Real Estate ETF,5,60,14,44,54,1.0,10.0,6.2,5.48,-0.71,17.67
120,DWX,SPDR S&P International Dividend ETF,5,60,14,44,54,1.0,10.0,6.2,2.04,-0.82,18.1
120,HIPS.K,GraniteShares HIPS US High Income ETF,5,60,14,44,54,1.0,10.0,6.2,3.26,-2.79,19.32
120,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,44,54,1.0,10.0,6.2,6.56,-1.84,15.58
120,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,60,14,44,54,1.0,10.0,6.2,-3.29,-0.96,18.39
120,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,6.2,0.0,-1.61,15.51
120,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,44,54,1.0,10.0,6.2,-2.18,-2.14,14.94
120,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,120,14,34,59,1.0,10.0,6.17,12.52,-1.13,16.07
120,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,120,14,34,59,1.0,10.0,6.17,1.22,-2.14,14.94
120,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,34,59,1.0,10.0,6.17,12.01,0.28,16.63
120,EDIV.K,SPDR S&P Emerging Markets Dividend ETF,5,120,14,34,59,1.0,10.0,6.17,-5.68,-0.79,19.08
120,COMB.K,GraniteShares Bloomberg Commodity Broad Str No K-1,5,120,14,34,59,1.0,10.0,6.17,44.38,-0.96,18.39
120,HIPS.K,GraniteShares HIPS US High Income ETF,5,120,14,34,59,1.0,10.0,6.17,-2.47,-2.79,19.32
120,DWX,SPDR S&P International Dividend ETF,5,120,14,34,59,1.0,10.0,6.17,7.45,-0.82,18.1
120,RWX,SPDR Dow Jones International Real Estate ETF,5,120,14,34,59,1.0,10.0,6.17,27.41,-0.71,17.67
120,FID.O,First Trust S&P International Div Aristocrats ETF,5,120,14,34,59,1.0,10.0,6.17,11.85,-0.55,18.59
120,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,120,14,34,59,1.0,10.0,6.17,6.66,-3.04,17.18
120,DIV,Global X SuperDividend US ETF,5,120,14,34,59,1.0,10.0,6.17,2.34,-1.82,17.28
120,BCI,abrdn Bloomberg All Commodity Strat K-1 Free ETF,5,120,14,34,59,1.0,10.0,6.17,46.41,-1.18,17.98
120,IFGL.O,iShares International Developed Real Estate ETF,5,120,14,34,59,1.0,10.0,6.17,0.0,-0.55,17.49
120,HAUZ.K,Xtrackers International Real Estate ETF,5,120,14,34,59,1.0,10.0,6.17,0.0,-0.45,17.58
120,MKOR.K,Matthews Korea Active ETF,5,120,14,34,59,1.0,10.0,6.17,0.0,-0.6,16.85
120,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,120,14,34,59,1.0,10.0,6.17,-2.39,-2.45,15.66
120,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,120,14,34,59,1.0,10.0,6.17,14.37,-0.55,15.85
120,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,120,14,34,59,1.0,10.0,6.17,0.0,-2.48,19.34
120,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,34,59,1.0,10.0,6.17,25.96,-0.06,17.2
120,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,120,14,34,59,1.0,10.0,6.17,8.54,-2.39,17.83
120,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,120,14,34,59,1.0,10.0,6.17,0.0,-1.61,15.51
