Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,EEM,iShares MSCI Emerging Markets ETF,5,60,14,34,54,1.0,10.0,15.98,3.78,2.8,21.26
107,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,1.36,20.17
107,DWLD.K,Davis Select Worldwide ETF,5,60,14,34,54,1.0,10.0,15.98,25.04,1.99,21.25
107,DGRE.O,WisdomTree Emerging Markets Quality Dividend Gro,5,60,14,34,54,1.0,10.0,15.98,7.23,2.26,19.96
107,IFV.O,First Trust Dorsey Wright Intl Focus 5 ETF,5,60,14,34,54,1.0,10.0,15.98,9.31,1.87,20.57
107,JHEM.K,John Hancock Multifactor Emerging Markets ETF,5,60,14,34,54,1.0,10.0,15.98,7.6,3.38,21.16
107,BKF,iShares MSCI BIC ETF,5,60,14,34,54,1.0,10.0,15.98,2.82,1.25,22.71
107,EATZ.K,AdvisorShares Restaurant ETF,5,60,14,34,54,1.0,10.0,15.98,19.41,2.01,21.83
107,FLAX.K,Franklin FTSE Asia ex Japan ETF,5,60,14,34,54,1.0,10.0,15.98,7.64,1.87,19.98
107,FLGR.K,Franklin FTSE Germany ETF,5,60,14,34,54,1.0,10.0,15.98,21.78,1.54,22.09
107,GDVD.K,Copper Place Global Dividend Growth ETF,5,60,14,34,54,1.0,10.0,15.98,31.81,1.68,20.08
107,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,3.01,21.27
107,RDOG.K,ALPS REIT Dividend Dogs ETF,5,60,14,34,54,1.0,10.0,15.98,30.15,3.61,21.52
107,FPA.O,First Trust Asia Pacific Ex-Japan AlphaDEX Fund,5,60,14,34,54,1.0,10.0,15.98,66.61,1.67,21.69
107,ROOF.K,IQ CBRE NextGen Real Estate ETF,5,60,14,34,54,1.0,10.0,15.98,51.85,2.14,22.55
107,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,60,14,34,54,1.0,10.0,15.98,5.33,2.41,20.87
107,DWCR.K,Arrow DWA Tactical: International ETF,5,60,14,34,54,1.0,10.0,15.98,73.61,2.42,21.68
107,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,60,14,34,54,1.0,10.0,15.98,7.82,3.74,21.47
107,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,1.75,20.79
107,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,60,14,34,54,1.0,10.0,15.98,8.92,1.97,20.89
107,ESIX.K,SPDR S&P SmallCap 600 ESG ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,0.86,21.55
107,CNYA.K,Ishares Msci China A Etf,5,60,14,34,54,1.0,10.0,15.98,2.13,2.79,22.62
107,NSCS.K,Nuveen Small Cap Select ETF,5,60,14,34,54,1.0,10.0,15.98,10.89,3.24,22.16
107,FEP.O,First Trust Europe AlphaDEX Fund,5,60,14,34,54,1.0,10.0,15.98,0.0,3.63,21.48
107,CPER.K,United States Copper Index Fund,5,60,14,34,54,1.0,10.0,15.98,7.99,3.12,22.2
107,TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,5,60,14,34,54,1.0,10.0,15.98,-18.61,1.4,21.72
107,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,60,14,34,54,1.0,10.0,15.98,-15.79,0.77,21.45
107,GNR,SPDR S&P Global Natural Resources ETF,5,60,14,34,54,1.0,10.0,15.98,-1.9,3.22,21.95
107,BBAX.K,JPMorgan BetaBuilders Dev Asia Pacific ex-Japan,5,60,14,34,54,1.0,10.0,15.98,54.02,1.17,20.26
107,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,60,14,34,54,1.0,10.0,15.98,6.21,0.47,21.09
107,DFAS.K,Dimensional U S Small Cap ETF,5,60,14,34,54,1.0,10.0,15.98,14.23,2.9,20.95
107,VPC,Virtus Private Credit Strategy ETF,5,60,14,34,54,1.0,10.0,15.98,44.17,1.08,23.0
107,BIZD.K,VanEck BDC Income ETF,5,60,14,34,54,1.0,10.0,15.98,-0.26,0.75,20.8
107,PFUT.K,Putnam Sustainable Future ETF,5,60,14,34,54,1.0,10.0,15.98,13.52,1.46,22.2
107,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,60,14,34,54,1.0,10.0,15.98,4.88,2.71,20.56
107,ISCB.K,iShares Morningstar Small-Cap ETF,5,60,14,34,54,1.0,10.0,15.98,8.97,0.61,21.65
107,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,60,14,34,54,1.0,10.0,15.98,9.93,0.79,21.62
107,FREL.K,Fidelity MSCI Real Estate Index ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,2.56,21.07
107,FDD,First Trust STOXX European Select Dividend Idx Fd,5,60,14,34,54,1.0,10.0,15.98,47.67,1.86,20.92
107,THD,Ishares Msci Thailand Etf,5,60,14,34,54,1.0,10.0,15.98,63.53,3.48,22.5
107,EPHE.K,iShares MSCI Philippines ETF,5,60,14,34,54,1.0,10.0,15.98,64.54,2.38,22.56
107,PXH,Invesco FTSE RAFI Emerging Markets ETF,5,60,14,34,54,1.0,10.0,15.98,6.11,1.82,21.47
107,ISCV.K,iShares Morningstar Small-Cap Value ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,2.89,21.2
107,AVSC.K,Avantis US Small Cap Equity ETF,5,60,14,34,54,1.0,10.0,15.98,0.0,2.73,22.28
107,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,44,54,1.0,10.0,15.67,76.9,1.36,20.17
107,FLAX.K,Franklin FTSE Asia ex Japan ETF,5,60,14,44,54,1.0,10.0,15.67,7.04,1.87,19.98
107,DWLD.K,Davis Select Worldwide ETF,5,60,14,44,54,1.0,10.0,15.67,25.04,1.99,21.25
107,DGRE.O,WisdomTree Emerging Markets Quality Dividend Gro,5,60,14,44,54,1.0,10.0,15.67,15.93,2.26,19.96
107,IFV.O,First Trust Dorsey Wright Intl Focus 5 ETF,5,60,14,44,54,1.0,10.0,15.67,13.06,1.87,20.57
107,JHEM.K,John Hancock Multifactor Emerging Markets ETF,5,60,14,44,54,1.0,10.0,15.67,13.65,3.38,21.16
107,BKF,iShares MSCI BIC ETF,5,60,14,44,54,1.0,10.0,15.67,3.07,1.25,22.71
107,EATZ.K,AdvisorShares Restaurant ETF,5,60,14,44,54,1.0,10.0,15.67,32.22,2.01,21.83
107,CNYA.K,Ishares Msci China A Etf,5,60,14,44,54,1.0,10.0,15.67,-7.87,2.79,22.62
107,FPA.O,First Trust Asia Pacific Ex-Japan AlphaDEX Fund,5,60,14,44,54,1.0,10.0,15.67,5.03,1.67,21.69
107,FLGR.K,Franklin FTSE Germany ETF,5,60,14,44,54,1.0,10.0,15.67,10.11,1.54,22.09
107,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,60,14,44,54,1.0,10.0,15.67,8.99,3.01,21.27
107,RDOG.K,ALPS REIT Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,15.67,5.38,3.61,21.52
107,ROOF.K,IQ CBRE NextGen Real Estate ETF,5,60,14,44,54,1.0,10.0,15.67,9.21,2.14,22.55
107,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,60,14,44,54,1.0,10.0,15.67,2.92,2.41,20.87
107,DWCR.K,Arrow DWA Tactical: International ETF,5,60,14,44,54,1.0,10.0,15.67,7.73,2.42,21.68
107,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,60,14,44,54,1.0,10.0,15.67,18.48,3.74,21.47
107,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,60,14,44,54,1.0,10.0,15.67,0.0,1.75,20.79
107,TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,5,60,14,44,54,1.0,10.0,15.67,-10.06,1.4,21.72
107,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,60,14,44,54,1.0,10.0,15.67,8.92,1.97,20.89
107,FEP.O,First Trust Europe AlphaDEX Fund,5,60,14,44,54,1.0,10.0,15.67,19.36,3.63,21.48
107,CPER.K,United States Copper Index Fund,5,60,14,44,54,1.0,10.0,15.67,-1.02,3.12,22.2
107,EPHE.K,iShares MSCI Philippines ETF,5,60,14,44,54,1.0,10.0,15.67,7.74,2.38,22.56
107,VPC,Virtus Private Credit Strategy ETF,5,60,14,44,54,1.0,10.0,15.67,16.53,1.08,23.0
107,NSCS.K,Nuveen Small Cap Select ETF,5,60,14,44,54,1.0,10.0,15.67,10.89,3.24,22.16
107,EEM,iShares MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,15.67,5.42,2.8,21.26
107,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,15.67,8.49,2.71,20.56
107,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,60,14,44,54,1.0,10.0,15.67,-5.78,0.77,21.45
107,GNR,SPDR S&P Global Natural Resources ETF,5,60,14,44,54,1.0,10.0,15.67,-0.15,3.22,21.95
107,BBAX.K,JPMorgan BetaBuilders Dev Asia Pacific ex-Japan,5,60,14,44,54,1.0,10.0,15.67,36.91,1.17,20.26
107,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,60,14,44,54,1.0,10.0,15.67,0.12,0.47,21.09
107,DFAS.K,Dimensional U S Small Cap ETF,5,60,14,44,54,1.0,10.0,15.67,22.31,2.9,20.95
107,BIZD.K,VanEck BDC Income ETF,5,60,14,44,54,1.0,10.0,15.67,-0.41,0.75,20.8
107,FDD,First Trust STOXX European Select Dividend Idx Fd,5,60,14,44,54,1.0,10.0,15.67,6.85,1.86,20.92
107,PFUT.K,Putnam Sustainable Future ETF,5,60,14,44,54,1.0,10.0,15.67,13.52,1.46,22.2
107,ISCB.K,iShares Morningstar Small-Cap ETF,5,60,14,44,54,1.0,10.0,15.67,8.97,0.61,21.65
107,FREL.K,Fidelity MSCI Real Estate Index ETF,5,60,14,44,54,1.0,10.0,15.67,10.18,2.56,21.07
107,AVSC.K,Avantis US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,15.67,127.35,2.73,22.28
107,ISCV.K,iShares Morningstar Small-Cap Value ETF,5,60,14,44,54,1.0,10.0,15.67,18.16,2.89,21.2
107,PXH,Invesco FTSE RAFI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,15.67,4.08,1.82,21.47
107,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,60,14,44,54,1.0,10.0,15.67,14.94,0.79,21.62
107,THD,Ishares Msci Thailand Etf,5,60,14,44,54,1.0,10.0,15.67,6.72,3.48,22.5
107,ESIX.K,SPDR S&P SmallCap 600 ESG ETF,5,60,14,44,54,1.0,10.0,15.67,99.12,0.86,21.55
107,GDVD.K,Copper Place Global Dividend Growth ETF,5,60,14,44,54,1.0,10.0,15.67,13.44,1.68,20.08
107,EEM,iShares MSCI Emerging Markets ETF,5,60,14,49,54,1.0,10.0,13.53,5.28,2.8,21.26
107,RDOG.K,ALPS REIT Dividend Dogs ETF,5,60,14,49,54,1.0,10.0,13.53,6.42,3.61,21.52
107,DWLD.K,Davis Select Worldwide ETF,5,60,14,49,54,1.0,10.0,13.53,24.65,1.99,21.25
107,DGRE.O,WisdomTree Emerging Markets Quality Dividend Gro,5,60,14,49,54,1.0,10.0,13.53,9.77,2.26,19.96
107,IFV.O,First Trust Dorsey Wright Intl Focus 5 ETF,5,60,14,49,54,1.0,10.0,13.53,13.06,1.87,20.57
107,JHEM.K,John Hancock Multifactor Emerging Markets ETF,5,60,14,49,54,1.0,10.0,13.53,13.65,3.38,21.16
107,BKF,iShares MSCI BIC ETF,5,60,14,49,54,1.0,10.0,13.53,6.34,1.25,22.71
107,EATZ.K,AdvisorShares Restaurant ETF,5,60,14,49,54,1.0,10.0,13.53,32.22,2.01,21.83
107,FLAX.K,Franklin FTSE Asia ex Japan ETF,5,60,14,49,54,1.0,10.0,13.53,7.04,1.87,19.98
107,FLGR.K,Franklin FTSE Germany ETF,5,60,14,49,54,1.0,10.0,13.53,11.63,1.54,22.09
107,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,60,14,49,54,1.0,10.0,13.53,7.91,3.01,21.27
107,FPA.O,First Trust Asia Pacific Ex-Japan AlphaDEX Fund,5,60,14,49,54,1.0,10.0,13.53,5.79,1.67,21.69
107,UMMA.O,Wahed Dow Jones Islamic World ETF,5,60,14,49,54,1.0,10.0,13.53,39.35,1.36,20.17
107,ROOF.K,IQ CBRE NextGen Real Estate ETF,5,60,14,49,54,1.0,10.0,13.53,9.21,2.14,22.55
107,ECON.K,Columbia Research Enhanced Emerging Economies ETF,5,60,14,49,54,1.0,10.0,13.53,-2.49,2.41,20.87
107,DWCR.K,Arrow DWA Tactical: International ETF,5,60,14,49,54,1.0,10.0,13.53,7.73,2.42,21.68
107,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,60,14,49,54,1.0,10.0,13.53,18.48,3.74,21.47
107,CGRO.K,CoreValues Alpha Greater China Growth ETF,5,60,14,49,54,1.0,10.0,13.53,0.0,1.75,20.79
107,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,60,14,49,54,1.0,10.0,13.53,8.92,1.97,20.89
