Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,426330,KOSEF 미국ETF산업STOXX,5,120,14,49,54,1.0,10.0,28.38,63.17,12.39,18.76
52,276990,KODEX 글로벌로봇(합성),5,120,14,49,54,1.0,10.0,28.38,29.53,10.45,17.86
52,238720,ACE 일본Nikkei225(H),5,120,14,49,54,1.0,10.0,28.38,80.04,14.79,19.39
52,434960,대신343 K200,5,120,14,49,54,1.0,10.0,28.38,35.41,14.39,16.75
52,337160,KODEX 200ESG,5,120,14,49,54,1.0,10.0,28.38,20.45,13.33,20.54
52,530020,삼성 미국 대형 가치주 ETN,5,120,14,49,54,1.0,10.0,28.38,40.19,11.91,19.58
52,332500,ACE 200TR,5,120,14,49,54,1.0,10.0,28.38,21.53,13.72,19.7
52,266160,KBSTAR 고배당,5,120,14,49,54,1.0,10.0,28.38,13.73,10.86,17.36
52,530019,삼성 미국 대형 성장주 ETN,5,120,14,49,54,1.0,10.0,28.38,11.24,14.64,19.33
52,333980,ARIRANG KS퀄리티가중TR,5,120,14,49,54,1.0,10.0,28.38,19.25,11.62,19.08
52,332930,HANARO 200TR,5,120,14,49,54,1.0,10.0,28.38,21.97,13.75,20.2
52,325020,KODEX 배당가치,5,120,14,49,54,1.0,10.0,28.38,30.58,14.06,19.43
52,447770,TIGER 테슬라채권혼합Fn,5,120,14,49,54,1.0,10.0,28.38,0.0,10.58,18.4
52,328370,ARIRANG 코스피TR,5,120,14,49,54,1.0,10.0,28.38,11.98,10.22,19.4
52,332940,HANARO MSCI Korea TR,5,120,14,49,54,1.0,10.0,28.38,15.93,13.48,20.69
52,143850,TIGER 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,28.38,13.96,14.17,16.86
52,200250,KOSEF 인도Nifty50(합성),5,120,14,49,54,1.0,10.0,28.38,21.54,11.53,17.04
52,361580,KBSTAR 200TR,5,120,14,49,54,1.0,10.0,28.38,21.56,10.37,17.11
52,245710,ACE 베트남VN30(합성),5,120,14,49,54,1.0,10.0,28.38,28.84,11.31,19.61
52,241180,TIGER 일본니케이225,5,120,14,49,54,1.0,10.0,28.38,6.9,11.92,16.51
52,310970,TIGER MSCI Korea TR,5,120,14,49,54,1.0,10.0,28.38,16.19,11.09,19.35
52,359210,KODEX 코스피TR,5,120,14,49,54,1.0,10.0,28.38,11.89,10.13,16.7
52,269540,ARIRANG 미국S&P500(H),5,120,14,49,54,1.0,10.0,28.38,18.42,14.43,18.29
52,500009,신한 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,28.38,95.69,12.31,17.25
52,364690,KODEX 혁신기술테마액티브,5,120,14,49,54,1.0,10.0,28.38,4.0,14.01,17.38
52,438900,HANARO Fn K-푸드,5,120,14,49,54,1.0,10.0,28.38,54.31,14.24,18.57
52,432850,HANARO 글로벌백신치료제MSCI,5,120,14,49,54,1.0,10.0,28.38,12.85,12.47,18.45
