Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,PSQ,ProShares Short QQQ,5,120,14,29,54,1.0,10.0,42.41,-0.65,9.02,108.17
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,54,1.0,10.0,42.41,127.88,16.85,101.35
65,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,54,1.0,10.0,42.41,0.0,21.13,94.96
65,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,54,1.0,10.0,38.98,0.0,21.13,94.96
65,PSQ,ProShares Short QQQ,5,60,14,29,54,1.0,10.0,38.98,-2.51,9.02,108.17
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,54,1.0,10.0,38.98,119.47,16.85,101.35
65,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,54,1.0,10.0,37.58,-14.49,21.13,94.96
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,54,1.0,10.0,37.58,127.88,16.85,101.35
65,PSQ,ProShares Short QQQ,5,120,14,34,54,1.0,10.0,37.58,-0.65,9.02,108.17
65,PSQ,ProShares Short QQQ,5,120,14,29,59,1.0,10.0,35.07,-0.65,9.02,108.17
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,59,1.0,10.0,35.07,105.85,16.85,101.35
65,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,59,1.0,10.0,35.07,0.0,21.13,94.96
65,PSQ,ProShares Short QQQ,5,60,14,34,54,1.0,10.0,33.4,-3.97,9.02,108.17
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,54,1.0,10.0,33.4,118.56,16.85,101.35
65,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,54,1.0,10.0,33.4,-14.39,21.13,94.96
65,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,59,1.0,10.0,32.42,0.0,21.13,94.96
65,PSQ,ProShares Short QQQ,5,60,14,29,59,1.0,10.0,32.42,-2.51,9.02,108.17
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,59,1.0,10.0,32.42,99.76,16.85,101.35
65,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,59,1.0,10.0,30.24,105.85,16.85,101.35
