Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,AVO.O,미션 프로듀스,5,120,14,34,54,1.0,10.0,140.56,-10.53,-2.86,34.48
128,TCBX.O,서드 코스트 뱅크셰어스,5,120,14,34,54,1.0,10.0,140.56,8.33,-0.49,33.81
128,TTEC.O,TTEC 홀딩스,5,120,14,34,54,1.0,10.0,140.56,0.0,1.25,37.37
128,ANGO.O,앤지오다이내믹스,5,120,14,34,54,1.0,10.0,140.56,48.79,1.16,39.15
128,LNKB.O,링크뱅코프,5,120,14,34,54,1.0,10.0,140.56,0.0,-4.65,37.13
128,LSXMB.O,리버티 미디어 Series B,5,120,14,34,54,1.0,10.0,140.56,0.0,1.96,38.19
128,TBRG.O,트루브리지,5,120,14,34,54,1.0,10.0,140.56,5.01,-2.3,38.92
128,BPYPO.O,Brookfield Ppty Partners 6 375 Cum Red Perp Pfd Unit Class A,5,120,14,34,54,1.0,10.0,140.56,-20.08,-4.9,40.02
128,OCCI.O,OFS 크레디트 컴퍼니,5,120,14,34,54,1.0,10.0,140.56,-14.61,-5.54,44.95
128,FATBP.O,FAT 브랜즈 우선주 시리즈 B 8.250%,5,120,14,34,54,1.0,10.0,140.56,5867.42,1.35,40.79
128,RBKB.O,라인벡 뱅코프,5,120,14,34,54,1.0,10.0,140.56,42.22,-2.06,32.59
128,CNOBP.O,커넥트원 뱅코프 우선주 시리즈 A 5.25%,5,120,14,34,54,1.0,10.0,140.56,-4.01,-3.39,33.45
128,CMCT.O,크리에이티브 미디어 앤 커뮤니티 트러스트,5,120,14,34,54,1.0,10.0,140.56,-15.97,-2.92,42.55
128,RILYP.O,B 라일리 파이낸셜 우선주 시리즈 A 6.875%,5,120,14,34,54,1.0,10.0,140.56,0.0,2.39,39.95
128,RDI.O,리딩 인터내셔널 Class A,5,120,14,34,54,1.0,10.0,140.56,-25.04,0.26,39.26
128,KFFB.O,캔터키 퍼스트 페더럴 뱅코프,5,120,14,34,54,1.0,10.0,140.56,0.93,0.18,37.51
128,FGBIP.O,퍼스트 개런티 뱅그셰어스 우선주 시리즈 A 6.75%,5,120,14,34,54,1.0,10.0,140.56,-17.68,-5.41,34.34
128,PMD.O,사이키메딕스,5,120,14,34,54,1.0,10.0,140.56,-18.9,0.07,41.24
128,RMCF.O,로키 마운틴 초콜릿 팩토리,5,120,14,34,54,1.0,10.0,140.56,-0.54,-3.95,35.66
128,PBFS.O,파이오니아 뱅코프,5,120,14,34,54,1.0,10.0,140.56,38.19,-0.65,37.78
128,JRVR.O,제임스 리버 그룹 홀딩스,5,120,14,34,54,1.0,10.0,140.56,-42.77,-1.93,38.46
128,RILYZ.O,B. 라일리 파이낸셜 선순위 채권 7.500% 만기 2028년,5,120,14,34,54,1.0,10.0,140.56,1.77,-1.79,33.14
128,TTSH.O,타일 숍 홀딩스,5,120,14,34,54,1.0,10.0,140.56,83.65,2.11,41.81
128,IEP.O,Icahn Enterprises Units,5,120,14,34,54,1.0,10.0,140.56,1.76,1.49,36.68
128,CNXC.O,콘센트릭스,5,120,14,34,54,1.0,10.0,140.56,-32.4,-6.74,37.58
128,NWL.O,뉴웰브랜즈,5,120,14,34,54,1.0,10.0,140.56,-26.34,0.67,36.83
128,AY.O,아틀란티카 서스테인너블 인프라스트럭처,5,120,14,34,54,1.0,10.0,140.56,7.6,0.75,34.31
128,GO.O,그로서리 아울렛 홀딩스,5,120,14,34,54,1.0,10.0,140.56,70.69,2.53,38.61
128,ENLT.O,엔라이트 리뉴어블 에너지,5,120,14,34,54,1.0,10.0,140.56,0.0,0.53,38.23
128,HLMN.O,힐먼 솔루션스,5,120,14,34,54,1.0,10.0,140.56,18.63,-2.88,38.6
128,OXLC.O,옥스포드 레인 캐피털,5,120,14,34,54,1.0,10.0,140.56,-2.03,-1.22,39.25
128,FWRG.O,퍼스트 와치 레스토랑 그룹,5,120,14,34,54,1.0,10.0,140.56,0.0,0.72,42.64
128,CPLP.O,Capital Product Partners Units,5,120,14,34,54,1.0,10.0,140.56,-2.57,1.7,39.17
128,WEST.O,웨스트락 커피,5,120,14,34,54,1.0,10.0,140.56,0.0,1.83,40.6
128,ARKO.O,아르코,5,120,14,34,54,1.0,10.0,140.56,0.0,-3.49,39.36
128,VREX.O,바렉스 이미징,5,120,14,34,54,1.0,10.0,140.56,-1.27,0.35,41.53
128,VINP.O,빈치 파트너스 인베스트먼츠,5,120,14,34,54,1.0,10.0,140.56,19.5,-2.99,44.17
