Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,59,1.0,10.0,332356.5,0.0,-2.31,140.95
133,BANL.O,CBL 인터내셔널,5,60,14,29,59,1.0,10.0,332356.5,0.0,-7.82,137.55
133,FBYD.O,팔콘스 비욘드 글로벌,5,60,14,29,59,1.0,10.0,332356.5,0.0,2.75,129.48
133,NEGG.O,뉴에그 커머스,5,60,14,29,59,1.0,10.0,332356.5,0.0,-2.61,146.6
133,XFOR.O,X4 파마슈티컬,5,60,14,29,59,1.0,10.0,332356.5,-42.23,-0.06,139.59
133,GNLX.O,제네룩스,5,60,14,29,59,1.0,10.0,332356.5,0.0,1.39,127.79
133,ARBK.O,아르고 블록체인 ADR,5,60,14,29,59,1.0,10.0,332356.5,-20.01,-6.65,134.67
133,BNTC.O,베니텍 바이오파마,5,60,14,29,59,1.0,10.0,332356.5,-39.97,2.55,133.06
133,BTOG.O,비트 오리진,5,60,14,29,59,1.0,10.0,332356.5,93.98,-4.98,140.27
133,MMV.O,멀티메타버스 홀딩스,5,60,14,29,59,1.0,10.0,332356.5,-58.66,-10.12,134.74
133,KALA.O,칼라 바이오,5,60,14,29,59,1.0,10.0,332356.5,67.33,-8.01,132.32
133,SNDL.O,SNDL,5,60,14,29,59,1.0,10.0,332356.5,-21.52,-2.52,129.36
133,REBN.O,리본 커피,5,60,14,29,59,1.0,10.0,332356.5,6979827.24,-1.09,141.09
133,XRTX.O,졸트 테라퓨틱스,5,60,14,29,59,1.0,10.0,332356.5,-62.23,-12.05,139.12
133,CHEK.O,체크 캡,5,60,14,29,59,1.0,10.0,332356.5,-52.55,-3.9,130.32
133,CSSEP.O,치킨 수프 포 더 소울 엔터 우선주 시리즈 A 9.75%,5,60,14,29,59,1.0,10.0,332356.5,-72.02,-3.5,128.68
133,LIXT.O,릭스트 바이오테크놀로지 홀딩스,5,60,14,29,59,1.0,10.0,332356.5,0.0,-1.8,134.84
133,STAF.O,스태핑 360 솔루션스,5,60,14,29,59,1.0,10.0,332356.5,-62.39,-0.51,149.78
133,AMST.O,에임자이트,5,60,14,29,59,1.0,10.0,332356.5,-36.03,-3.5,128.94
133,ADXN.O,애딕스 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,332356.5,-34.51,0.31,133.01
133,RVYL.O,라이빌,5,60,14,29,59,1.0,10.0,332356.5,0.0,-7.1,142.68
133,BTOG.O,비트 오리진,5,60,14,29,54,1.0,10.0,332356.41,93.98,-4.98,140.27
133,FBYD.O,팔콘스 비욘드 글로벌,5,60,14,29,54,1.0,10.0,332356.41,0.0,2.75,129.48
133,SNDL.O,SNDL,5,60,14,29,54,1.0,10.0,332356.41,-21.52,-2.52,129.36
133,NEGG.O,뉴에그 커머스,5,60,14,29,54,1.0,10.0,332356.41,0.0,-2.61,146.6
133,XFOR.O,X4 파마슈티컬,5,60,14,29,54,1.0,10.0,332356.41,-42.23,-0.06,139.59
133,GNLX.O,제네룩스,5,60,14,29,54,1.0,10.0,332356.41,0.0,1.39,127.79
133,ARBK.O,아르고 블록체인 ADR,5,60,14,29,54,1.0,10.0,332356.41,-20.01,-6.65,134.67
133,BNTC.O,베니텍 바이오파마,5,60,14,29,54,1.0,10.0,332356.41,-39.97,2.55,133.06
133,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,54,1.0,10.0,332356.41,0.0,-2.31,140.95
133,STAF.O,스태핑 360 솔루션스,5,60,14,29,54,1.0,10.0,332356.41,-62.39,-0.51,149.78
133,KALA.O,칼라 바이오,5,60,14,29,54,1.0,10.0,332356.41,67.33,-8.01,132.32
133,MMV.O,멀티메타버스 홀딩스,5,60,14,29,54,1.0,10.0,332356.41,-58.66,-10.12,134.74
133,REBN.O,리본 커피,5,60,14,29,54,1.0,10.0,332356.41,6979827.24,-1.09,141.09
133,CHEK.O,체크 캡,5,60,14,29,54,1.0,10.0,332356.41,-52.55,-3.9,130.32
133,RVYL.O,라이빌,5,60,14,29,54,1.0,10.0,332356.41,0.0,-7.1,142.68
133,ADXN.O,애딕스 테라퓨틱스 ADR,5,60,14,29,54,1.0,10.0,332356.41,-34.51,0.31,133.01
133,AMST.O,에임자이트,5,60,14,29,54,1.0,10.0,332356.41,-36.03,-3.5,128.94
133,XRTX.O,졸트 테라퓨틱스,5,60,14,29,54,1.0,10.0,332356.41,-62.23,-12.05,139.12
133,LIXT.O,릭스트 바이오테크놀로지 홀딩스,5,60,14,29,54,1.0,10.0,332356.41,0.0,-1.8,134.84
133,CSSEP.O,치킨 수프 포 더 소울 엔터 우선주 시리즈 A 9.75%,5,60,14,29,54,1.0,10.0,332356.41,-73.79,-3.5,128.68
133,BANL.O,CBL 인터내셔널,5,60,14,29,54,1.0,10.0,332356.41,0.0,-7.82,137.55
133,ADXN.O,애딕스 테라퓨틱스 ADR,5,60,14,24,74,1.0,10.0,332356.23,-34.51,0.31,133.01
133,CHEK.O,체크 캡,5,60,14,24,74,1.0,10.0,332356.23,-54.39,-3.9,130.32
133,RVYL.O,라이빌,5,60,14,24,74,1.0,10.0,332356.23,0.0,-7.1,142.68
133,CSSEP.O,치킨 수프 포 더 소울 엔터 우선주 시리즈 A 9.75%,5,60,14,24,74,1.0,10.0,332356.23,-50.69,-3.5,128.68
133,AMST.O,에임자이트,5,60,14,24,74,1.0,10.0,332356.23,-36.03,-3.5,128.94
133,XRTX.O,졸트 테라퓨틱스,5,60,14,24,74,1.0,10.0,332356.23,-62.23,-12.05,139.12
133,LIXT.O,릭스트 바이오테크놀로지 홀딩스,5,60,14,24,74,1.0,10.0,332356.23,0.0,-1.8,134.84
133,BANL.O,CBL 인터내셔널,5,60,14,24,74,1.0,10.0,332356.23,0.0,-7.82,137.55
133,REBN.O,리본 커피,5,60,14,24,74,1.0,10.0,332356.23,6979827.24,-1.09,141.09
133,CETY.O,클린 에너지 테크놀로지스,5,60,14,24,74,1.0,10.0,332356.23,0.0,-2.31,140.95
133,KALA.O,칼라 바이오,5,60,14,24,74,1.0,10.0,332356.23,0.0,-8.01,132.32
133,MMV.O,멀티메타버스 홀딩스,5,60,14,24,74,1.0,10.0,332356.23,-58.66,-10.12,134.74
133,BTOG.O,비트 오리진,5,60,14,24,74,1.0,10.0,332356.23,93.98,-4.98,140.27
133,BNTC.O,베니텍 바이오파마,5,60,14,24,74,1.0,10.0,332356.23,-39.97,2.55,133.06
133,ARBK.O,아르고 블록체인 ADR,5,60,14,24,74,1.0,10.0,332356.23,-20.01,-6.65,134.67
133,GNLX.O,제네룩스,5,60,14,24,74,1.0,10.0,332356.23,0.0,1.39,127.79
133,XFOR.O,X4 파마슈티컬,5,60,14,24,74,1.0,10.0,332356.23,0.0,-0.06,139.59
133,NEGG.O,뉴에그 커머스,5,60,14,24,74,1.0,10.0,332356.23,0.0,-2.61,146.6
133,STAF.O,스태핑 360 솔루션스,5,60,14,24,74,1.0,10.0,332356.23,-62.39,-0.51,149.78
133,STAF.O,스태핑 360 솔루션스,5,60,14,24,79,1.0,10.0,332356.23,-62.39,-0.51,149.78
133,SNDL.O,SNDL,5,60,14,24,79,1.0,10.0,332356.23,-21.52,-2.52,129.36
133,REBN.O,리본 커피,5,60,14,24,79,1.0,10.0,332356.23,6979827.24,-1.09,141.09
133,FBYD.O,팔콘스 비욘드 글로벌,5,60,14,24,74,1.0,10.0,332356.23,0.0,2.75,129.48
133,CSSEP.O,치킨 수프 포 더 소울 엔터 우선주 시리즈 A 9.75%,5,60,14,24,79,1.0,10.0,332356.23,-50.69,-3.5,128.68
133,LIXT.O,릭스트 바이오테크놀로지 홀딩스,5,60,14,24,79,1.0,10.0,332356.23,0.0,-1.8,134.84
133,XRTX.O,졸트 테라퓨틱스,5,60,14,24,79,1.0,10.0,332356.23,-62.23,-12.05,139.12
133,AMST.O,에임자이트,5,60,14,24,79,1.0,10.0,332356.23,-36.03,-3.5,128.94
133,ADXN.O,애딕스 테라퓨틱스 ADR,5,60,14,24,79,1.0,10.0,332356.23,-34.51,0.31,133.01
133,RVYL.O,라이빌,5,60,14,24,79,1.0,10.0,332356.23,0.0,-7.1,142.68
133,CHEK.O,체크 캡,5,60,14,24,79,1.0,10.0,332356.23,-54.39,-3.9,130.32
133,BANL.O,CBL 인터내셔널,5,60,14,24,79,1.0,10.0,332356.23,0.0,-7.82,137.55
133,NEGG.O,뉴에그 커머스,5,60,14,24,79,1.0,10.0,332356.23,0.0,-2.61,146.6
