Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,49,54,1.0,10.0,24.16,7.15,12.17,25.81
75,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,120,14,49,54,1.0,10.0,24.16,25.33,12.03,22.95
75,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,49,54,1.0,10.0,24.16,-2.68,10.59,24.5
75,FXZ,First Trust Materials AlphaDEX Fund,5,120,14,49,54,1.0,10.0,24.16,20.32,12.11,23.45
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,49,54,1.0,10.0,24.16,7.48,12.79,24.67
75,KCE,SPDR S&P Capital Markets ETF,5,120,14,49,54,1.0,10.0,24.16,23.67,12.1,23.26
75,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,120,14,49,54,1.0,10.0,24.16,21.07,9.87,24.12
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,54,1.0,10.0,24.16,12.71,13.05,24.5
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,49,54,1.0,10.0,24.16,110.68,11.72,25.59
75,ITA,iShares US Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,24.16,-8.32,10.9,25.07
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,49,54,1.0,10.0,24.16,19.65,11.73,25.92
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,49,54,1.0,10.0,22.96,26.79,11.92,24.49
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,49,54,1.0,10.0,22.96,19.08,11.7,26.59
75,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,49,54,1.0,10.0,22.96,2.77,12.6,23.5
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,49,54,1.0,10.0,22.96,13.31,12.73,25.7
75,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,49,54,1.0,10.0,22.96,45.37,10.47,24.04
75,MID,American Century Mid Cap Growth Impact ETF,5,60,14,49,54,1.0,10.0,22.96,0.76,12.88,25.07
75,SOCL.O,Global X Social Media ETF,5,60,14,49,54,1.0,10.0,22.96,21.97,12.46,26.54
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,49,54,1.0,10.0,22.96,23.62,11.94,24.75
75,PBE,Invesco Biotechnology & Genome ETF,5,60,14,49,54,1.0,10.0,22.96,15.81,13.37,25.43
75,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,22.96,36.84,12.17,23.04
75,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,22.96,31.93,10.56,24.3
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,49,54,1.0,10.0,22.96,-1.18,12.6,24.78
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,49,54,1.0,10.0,22.96,99.37,12.07,26.25
75,IPAY.K,Amplify Mobile Payments ETF,5,60,14,49,54,1.0,10.0,22.96,-3.93,10.42,24.79
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,22.96,33.56,11.73,25.92
75,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,49,54,1.0,10.0,22.96,47.37,11.64,23.6
75,HERO.O,Global X Video Games & Esports ETF,5,60,14,49,54,1.0,10.0,22.96,-1.43,11.4,25.48
75,XTN,SPDR S&P Transportation ETF,5,60,14,49,54,1.0,10.0,22.96,24.84,11.73,23.91
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,49,54,1.0,10.0,22.96,13.5,12.17,25.81
75,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,60,14,49,54,1.0,10.0,22.96,66.64,12.03,22.95
75,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,49,54,1.0,10.0,22.96,-5.77,10.59,24.5
75,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,49,54,1.0,10.0,22.96,36.2,12.11,23.45
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,49,54,1.0,10.0,22.96,24.13,12.79,24.67
75,KCE,SPDR S&P Capital Markets ETF,5,60,14,49,54,1.0,10.0,22.96,19.24,12.1,23.26
75,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,49,54,1.0,10.0,22.96,30.81,9.87,24.12
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,49,54,1.0,10.0,22.96,8.31,13.05,24.5
75,ITA,iShares US Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,22.96,-4.44,10.9,25.07
75,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,49,54,1.0,10.0,22.96,34.41,11.72,25.59
75,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,49,54,1.0,10.0,22.96,6.99,10.17,24.01
75,XLC,Communication Services Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,22.96,21.96,12.39,23.57
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,44,54,1.0,10.0,22.52,79.17,12.07,26.25
75,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,44,54,1.0,10.0,22.52,21.3,11.72,25.59
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,44,54,1.0,10.0,22.52,14.73,11.92,24.49
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,44,54,1.0,10.0,22.52,7.36,11.7,26.59
75,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,44,54,1.0,10.0,22.52,2.77,12.6,23.5
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,44,54,1.0,10.0,22.52,20.28,12.73,25.7
75,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,44,54,1.0,10.0,22.52,46.71,10.47,24.04
75,MID,American Century Mid Cap Growth Impact ETF,5,60,14,44,54,1.0,10.0,22.52,10.43,12.88,25.07
75,SOCL.O,Global X Social Media ETF,5,60,14,44,54,1.0,10.0,22.52,14.03,12.46,26.54
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,44,54,1.0,10.0,22.52,18.01,11.94,24.75
75,PBE,Invesco Biotechnology & Genome ETF,5,60,14,44,54,1.0,10.0,22.52,22.87,13.37,25.43
75,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,22.52,33.21,12.17,23.04
75,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,22.52,24.13,10.56,24.3
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,44,54,1.0,10.0,22.52,19.87,12.6,24.78
75,IPAY.K,Amplify Mobile Payments ETF,5,60,14,44,54,1.0,10.0,22.52,-3.93,10.42,24.79
75,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,22.52,3.84,10.17,24.01
75,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,44,54,1.0,10.0,22.52,80.57,11.64,23.6
75,HERO.O,Global X Video Games & Esports ETF,5,60,14,44,54,1.0,10.0,22.52,-1.43,11.4,25.48
75,XTN,SPDR S&P Transportation ETF,5,60,14,44,54,1.0,10.0,22.52,35.61,11.73,23.91
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,44,54,1.0,10.0,22.52,5.12,12.17,25.81
75,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,60,14,44,54,1.0,10.0,22.52,66.21,12.03,22.95
75,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,44,54,1.0,10.0,22.52,0.16,10.59,24.5
75,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,44,54,1.0,10.0,22.52,34.35,12.11,23.45
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,44,54,1.0,10.0,22.52,17.76,12.79,24.67
75,KCE,SPDR S&P Capital Markets ETF,5,60,14,44,54,1.0,10.0,22.52,12.72,12.1,23.26
75,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,44,54,1.0,10.0,22.52,31.0,9.87,24.12
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,44,54,1.0,10.0,22.52,5.45,13.05,24.5
75,ITA,iShares US Aerospace & Defense ETF,5,60,14,44,54,1.0,10.0,22.52,-5.49,10.9,25.07
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,22.52,36.88,11.73,25.92
75,XLC,Communication Services Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,22.52,21.96,12.39,23.57
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,49,59,1.0,10.0,16.87,47.43,11.72,25.59
75,XLC,Communication Services Select Sector SPDR Fund,5,120,14,49,59,1.0,10.0,16.87,65.02,12.39,23.57
75,IPAY.K,Amplify Mobile Payments ETF,5,120,14,49,59,1.0,10.0,16.87,1.71,10.42,24.79
75,ITA,iShares US Aerospace & Defense ETF,5,120,14,49,59,1.0,10.0,16.87,-4.56,10.9,25.07
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,59,1.0,10.0,16.87,27.19,13.05,24.5
75,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,120,14,49,59,1.0,10.0,16.87,21.43,9.87,24.12
75,KCE,SPDR S&P Capital Markets ETF,5,120,14,49,59,1.0,10.0,16.87,18.33,12.1,23.26
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,49,59,1.0,10.0,16.87,11.7,12.79,24.67
75,FXZ,First Trust Materials AlphaDEX Fund,5,120,14,49,59,1.0,10.0,16.87,16.31,12.11,23.45
75,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,49,59,1.0,10.0,16.87,-2.68,10.59,24.5
75,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,120,14,49,59,1.0,10.0,16.87,15.05,12.03,22.95
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,49,59,1.0,10.0,16.87,15.24,12.17,25.81
75,XTN,SPDR S&P Transportation ETF,5,120,14,49,59,1.0,10.0,16.87,20.14,11.73,23.91
75,HERO.O,Global X Video Games & Esports ETF,5,120,14,49,59,1.0,10.0,16.87,6.26,11.4,25.48
75,PSC.O,Principal U.S. Small-Cap ETF,5,120,14,49,59,1.0,10.0,16.87,9.48,11.64,23.6
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,49,59,1.0,10.0,16.87,12.68,12.07,26.25
75,IWP,iShares Russell Mid-Cap Growth ETF,5,120,14,49,59,1.0,10.0,16.87,4.7,10.17,24.01
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,59,1.0,10.0,16.87,14.27,12.6,24.78
75,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,120,14,49,59,1.0,10.0,16.87,21.44,10.56,24.3
75,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,120,14,49,59,1.0,10.0,16.87,16.06,12.17,23.04
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,49,59,1.0,10.0,16.87,11.87,13.37,25.43
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,49,59,1.0,10.0,16.87,14.26,11.94,24.75
75,SOCL.O,Global X Social Media ETF,5,120,14,49,59,1.0,10.0,16.87,30.84,12.46,26.54
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,49,59,1.0,10.0,16.87,13.81,12.88,25.07
75,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,120,14,49,59,1.0,10.0,16.87,21.65,10.47,24.04
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,49,59,1.0,10.0,16.87,21.3,12.73,25.7
75,SSLY.K,Syntax Stratified SmallCap ETF,5,120,14,49,59,1.0,10.0,16.87,1.04,12.6,23.5
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,49,59,1.0,10.0,16.87,14.17,11.7,26.59
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,59,1.0,10.0,16.87,29.96,11.92,24.49
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,49,59,1.0,10.0,16.87,10.12,11.73,25.92
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,44,54,1.0,10.0,15.76,0.0,11.72,25.59
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,44,54,1.0,10.0,15.76,0.0,11.92,24.49
75,IPAY.K,Amplify Mobile Payments ETF,5,120,14,44,54,1.0,10.0,15.76,6.39,10.42,24.79
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,44,54,1.0,10.0,15.76,9.56,11.7,26.59
75,SSLY.K,Syntax Stratified SmallCap ETF,5,120,14,44,54,1.0,10.0,15.76,0.0,12.6,23.5
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,44,54,1.0,10.0,15.76,17.63,12.73,25.7
75,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,120,14,44,54,1.0,10.0,15.76,46.71,10.47,24.04
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,44,54,1.0,10.0,15.76,5.83,12.88,25.07
75,SOCL.O,Global X Social Media ETF,5,120,14,44,54,1.0,10.0,15.76,25.86,12.46,26.54
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,44,54,1.0,10.0,15.76,23.44,11.94,24.75
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,44,54,1.0,10.0,15.76,19.87,13.37,25.43
75,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,120,14,44,54,1.0,10.0,15.76,10.68,12.17,23.04
75,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,120,14,44,54,1.0,10.0,15.76,20.7,10.56,24.3
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,44,54,1.0,10.0,15.76,12.54,12.6,24.78
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,44,54,1.0,10.0,15.76,79.17,12.07,26.25
75,PSC.O,Principal U.S. Small-Cap ETF,5,120,14,44,54,1.0,10.0,15.76,29.2,11.64,23.6
75,IWP,iShares Russell Mid-Cap Growth ETF,5,120,14,44,54,1.0,10.0,15.76,-1.2,10.17,24.01
75,HERO.O,Global X Video Games & Esports ETF,5,120,14,44,54,1.0,10.0,15.76,6.26,11.4,25.48
75,XTN,SPDR S&P Transportation ETF,5,120,14,44,54,1.0,10.0,15.76,0.0,11.73,23.91
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,44,54,1.0,10.0,15.76,1.35,12.17,25.81
75,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,120,14,44,54,1.0,10.0,15.76,23.91,12.03,22.95
75,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,44,54,1.0,10.0,15.76,-2.68,10.59,24.5
75,FXZ,First Trust Materials AlphaDEX Fund,5,120,14,44,54,1.0,10.0,15.76,28.89,12.11,23.45
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,44,54,1.0,10.0,15.76,8.17,12.79,24.67
75,KCE,SPDR S&P Capital Markets ETF,5,120,14,44,54,1.0,10.0,15.76,16.82,12.1,23.26
75,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,120,14,44,54,1.0,10.0,15.76,0.0,9.87,24.12
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,44,54,1.0,10.0,15.76,11.85,13.05,24.5
75,ITA,iShares US Aerospace & Defense ETF,5,120,14,44,54,1.0,10.0,15.76,-8.32,10.9,25.07
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,44,54,1.0,10.0,15.76,19.83,11.73,25.92
75,XLC,Communication Services Select Sector SPDR Fund,5,120,14,44,54,1.0,10.0,15.76,60.46,12.39,23.57
75,IPAY.K,Amplify Mobile Payments ETF,5,120,14,49,69,1.0,10.0,15.68,1.71,10.42,24.79
75,XLC,Communication Services Select Sector SPDR Fund,5,120,14,49,69,1.0,10.0,15.68,45.04,12.39,23.57
75,IWP,iShares Russell Mid-Cap Growth ETF,5,120,14,49,69,1.0,10.0,15.68,5.22,10.17,24.01
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,69,1.0,10.0,15.68,17.6,11.92,24.49
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,49,69,1.0,10.0,15.68,12.27,11.7,26.59
75,SSLY.K,Syntax Stratified SmallCap ETF,5,120,14,49,69,1.0,10.0,15.68,1.04,12.6,23.5
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,49,69,1.0,10.0,15.68,20.32,12.73,25.7
75,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,120,14,49,69,1.0,10.0,15.68,15.39,10.47,24.04
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,49,69,1.0,10.0,15.68,12.58,12.88,25.07
75,SOCL.O,Global X Social Media ETF,5,120,14,49,69,1.0,10.0,15.68,31.63,12.46,26.54
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,49,69,1.0,10.0,15.68,16.87,11.94,24.75
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,49,69,1.0,10.0,15.68,14.02,13.37,25.43
75,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,120,14,49,69,1.0,10.0,15.68,20.39,12.17,23.04
75,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,120,14,49,69,1.0,10.0,15.68,18.55,10.56,24.3
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,69,1.0,10.0,15.68,21.81,12.6,24.78
75,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,49,69,1.0,10.0,15.68,9.25,12.07,26.25
75,PSC.O,Principal U.S. Small-Cap ETF,5,120,14,49,69,1.0,10.0,15.68,17.48,11.64,23.6
75,HERO.O,Global X Video Games & Esports ETF,5,120,14,49,69,1.0,10.0,15.68,6.26,11.4,25.48
75,XTN,SPDR S&P Transportation ETF,5,120,14,49,69,1.0,10.0,15.68,18.1,11.73,23.91
75,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,49,69,1.0,10.0,15.68,9.6,12.17,25.81
75,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,120,14,49,69,1.0,10.0,15.68,12.75,12.03,22.95
75,INDS.K,Pacer Industrial Real Estate ETF,5,120,14,49,69,1.0,10.0,15.68,-2.68,10.59,24.5
75,FXZ,First Trust Materials AlphaDEX Fund,5,120,14,49,69,1.0,10.0,15.68,20.13,12.11,23.45
75,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,49,69,1.0,10.0,15.68,15.1,12.79,24.67
75,KCE,SPDR S&P Capital Markets ETF,5,120,14,49,69,1.0,10.0,15.68,21.49,12.1,23.26
75,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,120,14,49,69,1.0,10.0,15.68,14.92,9.87,24.12
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,69,1.0,10.0,15.68,36.31,13.05,24.5
75,ITA,iShares US Aerospace & Defense ETF,5,120,14,49,69,1.0,10.0,15.68,-0.64,10.9,25.07
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,49,69,1.0,10.0,15.68,21.75,11.72,25.59
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,49,69,1.0,10.0,15.68,16.17,11.73,25.92
75,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,49,64,1.0,10.0,15.06,15.18,11.73,25.92
75,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,64,1.0,10.0,15.06,33.03,13.05,24.5
75,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,49,64,1.0,10.0,15.06,21.75,11.72,25.59
75,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,64,1.0,10.0,15.06,23.57,11.92,24.49
75,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,49,64,1.0,10.0,15.06,12.27,11.7,26.59
75,SSLY.K,Syntax Stratified SmallCap ETF,5,120,14,49,64,1.0,10.0,15.06,1.04,12.6,23.5
75,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,49,64,1.0,10.0,15.06,19.47,12.73,25.7
75,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,120,14,49,64,1.0,10.0,15.06,14.38,10.47,24.04
75,MID,American Century Mid Cap Growth Impact ETF,5,120,14,49,64,1.0,10.0,15.06,14.83,12.88,25.07
75,SOCL.O,Global X Social Media ETF,5,120,14,49,64,1.0,10.0,15.06,28.41,12.46,26.54
75,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,49,64,1.0,10.0,15.06,17.08,11.94,24.75
75,PBE,Invesco Biotechnology & Genome ETF,5,120,14,49,64,1.0,10.0,15.06,14.2,13.37,25.43
75,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,120,14,49,64,1.0,10.0,15.06,16.06,12.17,23.04
75,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,120,14,49,64,1.0,10.0,15.06,22.8,10.56,24.3
75,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,64,1.0,10.0,15.06,23.15,12.6,24.78
