Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,24,54,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,39,79,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,44,69,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,LTRY.O,로터리닷컴,5,60,14,44,64,1.0,10.0,-29.81,0.0,-17.6,220.24
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,44,64,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,GXAI.O,가소스.AI,5,60,14,44,59,1.0,10.0,-29.81,0.0,-33.76,219.91
149,LTRY.O,로터리닷컴,5,60,14,44,59,1.0,10.0,-29.81,0.0,-17.6,220.24
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,44,59,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,GXAI.O,가소스.AI,5,60,14,44,54,1.0,10.0,-29.81,0.0,-33.76,219.91
149,LTRY.O,로터리닷컴,5,60,14,44,54,1.0,10.0,-29.81,0.0,-17.6,220.24
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,44,54,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,GXAI.O,가소스.AI,5,60,14,39,79,1.0,10.0,-29.81,0.0,-33.76,219.91
149,LTRY.O,로터리닷컴,5,60,14,39,79,1.0,10.0,-29.81,0.0,-17.6,220.24
149,GXAI.O,가소스.AI,5,60,14,39,74,1.0,10.0,-29.81,0.0,-33.76,219.91
149,LTRY.O,로터리닷컴,5,60,14,39,54,1.0,10.0,-29.81,0.0,-17.6,220.24
149,LTRY.O,로터리닷컴,5,60,14,39,74,1.0,10.0,-29.81,0.0,-17.6,220.24
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,39,74,1.0,10.0,-29.81,-89.44,-27.97,236.84
149,GXAI.O,가소스.AI,5,60,14,39,69,1.0,10.0,-29.81,0.0,-33.76,219.91
149,LTRY.O,로터리닷컴,5,60,14,39,69,1.0,10.0,-29.81,0.0,-17.6,220.24
149,INBS.O,인텔리전트 바이오 솔루션스,5,60,14,39,69,1.0,10.0,-29.81,-89.44,-27.97,236.84
