Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,54,1.0,10.0,72.63,-19.51,4.99,76.65
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,54,1.0,10.0,72.63,-29.55,5.97,82.56
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,54,1.0,10.0,72.63,153.1,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,54,1.0,10.0,72.63,113.27,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,120,14,34,54,1.0,10.0,72.63,94.55,9.47,76.34
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,54,1.0,10.0,72.63,123.94,17.35,75.47
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,54,1.0,10.0,63.11,123.94,17.35,75.47
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,49,54,1.0,10.0,63.11,5.7,4.99,76.65
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,54,1.0,10.0,63.11,153.1,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,54,1.0,10.0,63.11,-10.81,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,120,14,49,54,1.0,10.0,63.11,109.59,9.47,76.34
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,54,1.0,10.0,63.11,-2.87,5.97,82.56
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,59,1.0,10.0,63.04,137.89,17.35,75.47
82,BKCH.O,Global X Blockchain ETF,5,120,14,34,59,1.0,10.0,63.04,80.07,9.47,76.34
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,59,1.0,10.0,63.04,-19.51,4.99,76.65
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,59,1.0,10.0,63.04,-29.55,5.97,82.56
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,59,1.0,10.0,63.04,139.0,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,59,1.0,10.0,63.04,70.32,13.86,75.28
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,29,54,1.0,10.0,61.37,156.71,17.35,75.47
82,BKCH.O,Global X Blockchain ETF,5,60,14,29,54,1.0,10.0,61.37,34.67,9.47,76.34
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,54,1.0,10.0,61.37,176.83,8.53,75.59
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,54,1.0,10.0,61.37,0.0,5.97,82.56
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,54,1.0,10.0,61.37,0.0,4.99,76.65
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,29,54,1.0,10.0,61.37,0.0,13.86,75.28
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,29,59,1.0,10.0,59.8,0.0,13.86,75.28
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,29,59,1.0,10.0,59.8,169.3,17.35,75.47
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,29,59,1.0,10.0,59.8,0.0,5.97,82.56
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,29,59,1.0,10.0,59.8,156.35,8.53,75.59
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,29,59,1.0,10.0,59.8,0.0,4.99,76.65
82,BKCH.O,Global X Blockchain ETF,5,60,14,29,59,1.0,10.0,59.8,33.18,9.47,76.34
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,44,54,1.0,10.0,59.62,-2.87,5.97,82.56
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,44,54,1.0,10.0,59.62,0.54,4.99,76.65
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,44,54,1.0,10.0,59.62,153.1,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,44,54,1.0,10.0,59.62,-11.56,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,120,14,44,54,1.0,10.0,59.62,94.55,9.47,76.34
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,44,54,1.0,10.0,59.62,123.94,17.35,75.47
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,64,1.0,10.0,58.0,103.31,17.35,75.47
82,BKCH.O,Global X Blockchain ETF,5,120,14,34,64,1.0,10.0,58.0,80.07,9.47,76.34
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,64,1.0,10.0,58.0,70.14,13.86,75.28
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,34,64,1.0,10.0,58.0,-14.98,4.99,76.65
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,64,1.0,10.0,58.0,139.0,8.53,75.59
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,34,64,1.0,10.0,58.0,-29.55,5.97,82.56
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,54,1.0,10.0,57.97,123.94,17.35,75.47
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,54,1.0,10.0,57.97,153.1,8.53,75.59
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,54,1.0,10.0,57.97,1.35,5.97,82.56
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,54,1.0,10.0,57.97,-19.51,4.99,76.65
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,54,1.0,10.0,57.97,-5.61,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,120,14,39,54,1.0,10.0,57.97,94.55,9.47,76.34
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,74,1.0,10.0,57.25,1.05,4.99,76.65
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,74,1.0,10.0,57.25,28.98,5.97,82.56
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,74,1.0,10.0,57.25,139.0,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,74,1.0,10.0,57.25,-8.92,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,120,14,39,74,1.0,10.0,57.25,80.07,9.47,76.34
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,74,1.0,10.0,57.25,103.31,17.35,75.47
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,54,1.0,10.0,56.38,156.71,17.35,75.47
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,54,1.0,10.0,56.38,176.83,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,54,1.0,10.0,56.38,-5.42,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,60,14,34,54,1.0,10.0,56.38,34.67,9.47,76.34
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,54,1.0,10.0,56.38,-2.88,5.97,82.56
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,54,1.0,10.0,56.38,-21.65,4.99,76.65
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,59,1.0,10.0,56.08,139.0,8.53,75.59
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,39,59,1.0,10.0,56.08,1.35,5.97,82.56
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,59,1.0,10.0,56.08,-2.34,13.86,75.28
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,59,1.0,10.0,56.08,137.89,17.35,75.47
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,120,14,39,59,1.0,10.0,56.08,-19.51,4.99,76.65
82,BKCH.O,Global X Blockchain ETF,5,120,14,39,59,1.0,10.0,56.08,80.07,9.47,76.34
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,24,54,1.0,10.0,55.59,0.0,5.97,82.56
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,24,54,1.0,10.0,55.59,0.0,4.99,76.65
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,24,54,1.0,10.0,55.59,176.83,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,24,54,1.0,10.0,55.59,0.0,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,60,14,24,54,1.0,10.0,55.59,0.0,9.47,76.34
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,24,54,1.0,10.0,55.59,156.71,17.35,75.47
82,YINN.K,Direxion Daily FTSE China Bull 3x Shares,5,60,14,34,59,1.0,10.0,55.32,-21.65,4.99,76.65
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,60,14,34,59,1.0,10.0,55.32,-2.88,5.97,82.56
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,60,14,34,59,1.0,10.0,55.32,156.35,8.53,75.59
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,60,14,34,59,1.0,10.0,55.32,-2.37,13.86,75.28
82,BKCH.O,Global X Blockchain ETF,5,60,14,34,59,1.0,10.0,55.32,33.18,9.47,76.34
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,60,14,34,59,1.0,10.0,55.32,169.3,17.35,75.47
82,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,49,59,1.0,10.0,54.71,139.0,8.53,75.59
82,CWEB.K,Direxion Daily CSI China Internet Idx Bull 2X Shs,5,120,14,49,59,1.0,10.0,54.71,-2.87,5.97,82.56
82,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,59,1.0,10.0,54.71,137.89,17.35,75.47
82,BKCH.O,Global X Blockchain ETF,5,120,14,49,59,1.0,10.0,54.71,80.07,9.47,76.34
82,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,59,1.0,10.0,54.71,-8.28,13.86,75.28
