Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,OIH,VanEck Oil Services ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,0.67,38.89
113,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,54,1.0,10.0,20.74,77.58,1.46,40.78
113,TAN,Invesco Solar ETF,5,120,14,24,54,1.0,10.0,20.74,150.56,3.26,39.6
113,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,1.7,40.3
113,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,0.98,41.56
113,FCG,First Trust Natural Gas ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,-0.32,38.96
113,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,54,1.0,10.0,20.74,0.0,-4.12,43.04
113,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,-1.85,38.59
113,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,4.08,43.07
113,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,-2.55,42.0
113,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,24,54,1.0,10.0,20.74,0.0,3.98,45.85
113,OIH,VanEck Oil Services ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,0.67,38.89
113,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,3.98,45.85
113,TAN,Invesco Solar ETF,5,120,14,24,59,1.0,10.0,18.88,134.89,3.26,39.6
113,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,1.7,40.3
113,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,0.98,41.56
113,FCG,First Trust Natural Gas ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,-0.32,38.96
113,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,59,1.0,10.0,18.88,0.0,-4.12,43.04
113,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,-1.85,38.59
113,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,4.08,43.07
113,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,59,1.0,10.0,18.88,72.75,1.46,40.78
113,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,59,1.0,10.0,18.88,0.0,-2.55,42.0
113,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,-1.85,38.59
113,TAN,Invesco Solar ETF,5,120,14,24,64,1.0,10.0,17.94,134.89,3.26,39.6
113,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,4.08,43.07
113,OIH,VanEck Oil Services ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,0.67,38.89
113,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,3.98,45.85
113,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,-2.55,42.0
113,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,1.7,40.3
113,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,0.98,41.56
113,FCG,First Trust Natural Gas ETF,5,120,14,24,64,1.0,10.0,17.94,0.0,-0.32,38.96
113,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,64,1.0,10.0,17.94,0.0,-4.12,43.04
113,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,64,1.0,10.0,17.94,62.4,1.46,40.78
113,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,29,54,1.0,10.0,11.65,77.58,1.46,40.78
113,OIH,VanEck Oil Services ETF,5,120,14,29,54,1.0,10.0,11.65,64.67,0.67,38.89
113,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,54,1.0,10.0,11.65,0.0,3.98,45.85
113,TAN,Invesco Solar ETF,5,120,14,29,54,1.0,10.0,11.65,0.02,3.26,39.6
113,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,29,54,1.0,10.0,11.65,-7.87,1.7,40.3
113,FCG,First Trust Natural Gas ETF,5,120,14,29,54,1.0,10.0,11.65,-10.82,-0.32,38.96
113,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,29,54,1.0,10.0,11.65,34.06,-4.12,43.04
113,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,29,54,1.0,10.0,11.65,0.0,-1.85,38.59
113,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,11.65,0.0,4.08,43.07
113,GOEX.K,Global X Gold Explorers ETF,5,120,14,29,54,1.0,10.0,11.65,-16.45,-2.55,42.0
113,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,29,54,1.0,10.0,11.65,-13.07,0.98,41.56
113,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,29,59,1.0,10.0,11.38,0.0,3.98,45.85
113,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,29,59,1.0,10.0,11.38,-3.89,-4.12,43.04
113,OIH,VanEck Oil Services ETF,5,120,14,29,59,1.0,10.0,11.38,75.53,0.67,38.89
113,GOEX.K,Global X Gold Explorers ETF,5,120,14,29,59,1.0,10.0,11.38,-16.45,-2.55,42.0
113,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,11.38,0.0,4.08,43.07
113,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,29,59,1.0,10.0,11.38,72.75,1.46,40.78
113,FCG,First Trust Natural Gas ETF,5,120,14,29,59,1.0,10.0,11.38,-6.41,-0.32,38.96
113,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,29,59,1.0,10.0,11.38,-9.56,0.98,41.56
113,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,29,59,1.0,10.0,11.38,-2.7,1.7,40.3
113,TAN,Invesco Solar ETF,5,120,14,29,59,1.0,10.0,11.38,15.9,3.26,39.6
113,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,29,59,1.0,10.0,11.38,0.0,-1.85,38.59
113,OIH,VanEck Oil Services ETF,5,60,14,29,59,1.0,10.0,10.47,61.87,0.67,38.89
113,GDXJ.K,VanEck Junior Gold Miners ETF,5,60,14,29,59,1.0,10.0,10.47,-0.17,3.98,45.85
113,TAN,Invesco Solar ETF,5,60,14,29,59,1.0,10.0,10.47,19.92,3.26,39.6
113,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,60,14,29,59,1.0,10.0,10.47,0.84,1.7,40.3
113,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,60,14,29,59,1.0,10.0,10.47,-11.77,0.98,41.56
