Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,058450,한주에이알티,5,120,14,24,54,1.0,10.0,9826.73,9826.73,76.96,178.53
13,058450,한주에이알티,5,120,14,29,64,1.0,10.0,9826.73,9826.73,76.96,178.53
13,058450,한주에이알티,5,120,14,29,59,1.0,10.0,9826.73,9826.73,76.96,178.53
13,058450,한주에이알티,5,120,14,29,54,1.0,10.0,9826.73,9826.73,76.96,178.53
13,058450,한주에이알티,5,120,14,24,64,1.0,10.0,9826.73,9826.73,76.96,178.53
13,058450,한주에이알티,5,120,14,24,59,1.0,10.0,9826.73,9826.73,76.96,178.53
13,058450,한주에이알티,5,60,14,29,64,1.0,10.0,6084.39,6084.39,76.96,178.53
13,058450,한주에이알티,5,60,14,24,59,1.0,10.0,6084.39,6084.39,76.96,178.53
13,058450,한주에이알티,5,60,14,24,54,1.0,10.0,6084.39,6084.39,76.96,178.53
13,058450,한주에이알티,5,60,14,29,54,1.0,10.0,6084.39,6084.39,76.96,178.53
13,058450,한주에이알티,5,60,14,24,64,1.0,10.0,6084.39,6084.39,76.96,178.53
13,058450,한주에이알티,5,60,14,29,59,1.0,10.0,6084.39,6084.39,76.96,178.53
13,058450,한주에이알티,5,60,14,34,54,1.0,10.0,2127.88,2127.88,76.96,178.53
13,058450,한주에이알티,5,60,14,34,59,1.0,10.0,2127.88,2127.88,76.96,178.53
13,058450,한주에이알티,5,60,14,34,64,1.0,10.0,2127.88,2127.88,76.96,178.53
13,058450,한주에이알티,5,120,14,34,64,1.0,10.0,2053.45,2053.45,76.96,178.53
13,058450,한주에이알티,5,120,14,34,54,1.0,10.0,2053.45,2053.45,76.96,178.53
13,058450,한주에이알티,5,120,14,34,59,1.0,10.0,2053.45,2053.45,76.96,178.53
13,058450,한주에이알티,5,60,14,34,79,1.0,10.0,78.16,78.16,76.96,178.53
13,058450,한주에이알티,5,60,14,34,74,1.0,10.0,77.18,77.18,76.96,178.53
13,058450,한주에이알티,5,120,14,34,79,1.0,10.0,75.18,75.18,76.96,178.53
13,058450,한주에이알티,5,120,14,34,74,1.0,10.0,73.98,73.98,76.96,178.53
13,058450,한주에이알티,5,60,14,34,69,1.0,10.0,73.24,73.24,76.96,178.53
13,058450,한주에이알티,5,120,14,34,69,1.0,10.0,69.48,69.48,76.96,178.53
13,058450,한주에이알티,5,120,14,29,79,1.0,10.0,52.57,52.57,76.96,178.53
13,058450,한주에이알티,5,120,14,29,74,1.0,10.0,52.57,52.57,76.96,178.53
13,058450,한주에이알티,5,120,14,29,69,1.0,10.0,52.57,52.57,76.96,178.53
13,058450,한주에이알티,5,120,14,24,79,1.0,10.0,52.57,52.57,76.96,178.53
13,058450,한주에이알티,5,120,14,24,69,1.0,10.0,52.57,52.57,76.96,178.53
13,058450,한주에이알티,5,120,14,24,74,1.0,10.0,52.57,52.57,76.96,178.53
13,058450,한주에이알티,5,60,14,24,69,1.0,10.0,51.88,51.88,76.96,178.53
13,058450,한주에이알티,5,60,14,24,74,1.0,10.0,51.88,51.88,76.96,178.53
13,058450,한주에이알티,5,60,14,29,74,1.0,10.0,51.88,51.88,76.96,178.53
13,058450,한주에이알티,5,60,14,24,79,1.0,10.0,51.88,51.88,76.96,178.53
13,058450,한주에이알티,5,60,14,29,69,1.0,10.0,51.88,51.88,76.96,178.53
13,058450,한주에이알티,5,60,14,29,79,1.0,10.0,51.88,51.88,76.96,178.53
13,058450,한주에이알티,5,60,14,39,79,1.0,10.0,31.74,31.74,76.96,178.53
13,058450,한주에이알티,5,120,14,39,79,1.0,10.0,31.44,31.44,76.96,178.53
13,058450,한주에이알티,5,60,14,39,74,1.0,10.0,29.34,29.34,76.96,178.53
13,058450,한주에이알티,5,120,14,39,74,1.0,10.0,29.01,29.01,76.96,178.53
13,058450,한주에이알티,5,60,14,39,59,1.0,10.0,25.65,25.65,76.96,178.53
13,058450,한주에이알티,5,60,14,39,64,1.0,10.0,25.65,25.65,76.96,178.53
13,058450,한주에이알티,5,60,14,39,54,1.0,10.0,24.39,24.39,76.96,178.53
13,058450,한주에이알티,5,120,14,44,79,1.0,10.0,23.92,23.92,76.96,178.53
13,058450,한주에이알티,5,60,14,39,69,1.0,10.0,23.21,23.21,76.96,178.53
13,058450,한주에이알티,5,60,14,49,59,1.0,10.0,23.12,23.12,76.96,178.53
13,058450,한주에이알티,5,60,14,49,64,1.0,10.0,23.12,23.12,76.96,178.53
13,058450,한주에이알티,5,120,14,39,64,1.0,10.0,22.9,22.9,76.96,178.53
13,058450,한주에이알티,5,120,14,39,59,1.0,10.0,22.9,22.9,76.96,178.53
13,058450,한주에이알티,5,120,14,39,69,1.0,10.0,22.8,22.8,76.96,178.53
13,058450,한주에이알티,5,60,14,49,69,1.0,10.0,21.98,21.98,76.96,178.53
13,058450,한주에이알티,5,120,14,44,74,1.0,10.0,21.49,21.49,76.96,178.53
13,058450,한주에이알티,5,120,14,39,54,1.0,10.0,20.91,20.91,76.96,178.53
13,058450,한주에이알티,5,60,14,49,79,1.0,10.0,20.31,20.31,76.96,178.53
13,058450,한주에이알티,5,60,14,44,79,1.0,10.0,20.31,20.31,76.96,178.53
13,058450,한주에이알티,5,60,14,49,54,1.0,10.0,19.43,19.43,76.96,178.53
13,058450,한주에이알티,5,60,14,49,74,1.0,10.0,17.95,17.95,76.96,178.53
13,058450,한주에이알티,5,60,14,44,74,1.0,10.0,17.95,17.95,76.96,178.53
13,058450,한주에이알티,5,120,14,49,79,1.0,10.0,17.56,17.56,76.96,178.53
13,058450,한주에이알티,5,120,14,49,74,1.0,10.0,15.12,15.12,76.96,178.53
13,058450,한주에이알티,5,120,14,44,69,1.0,10.0,14.78,14.78,76.96,178.53
13,058450,한주에이알티,5,60,14,44,69,1.0,10.0,11.6,11.6,76.96,178.53
13,058450,한주에이알티,5,120,14,44,54,1.0,10.0,11.21,11.21,76.96,178.53
13,058450,한주에이알티,5,120,14,44,59,1.0,10.0,10.77,10.77,76.96,178.53
13,058450,한주에이알티,5,120,14,44,64,1.0,10.0,10.77,10.77,76.96,178.53
13,058450,한주에이알티,5,120,14,49,69,1.0,10.0,8.61,8.61,76.96,178.53
13,058450,한주에이알티,5,60,14,44,64,1.0,10.0,8.42,8.42,76.96,178.53
13,058450,한주에이알티,5,60,14,44,59,1.0,10.0,8.42,8.42,76.96,178.53
13,058450,한주에이알티,5,60,14,44,54,1.0,10.0,7.84,7.84,76.96,178.53
13,058450,한주에이알티,5,120,14,49,59,1.0,10.0,7.09,7.09,76.96,178.53
13,058450,한주에이알티,5,120,14,49,64,1.0,10.0,7.09,7.09,76.96,178.53
13,058450,한주에이알티,5,120,14,49,54,1.0,10.0,1.85,1.85,76.96,178.53
