Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,510034,대신 인버스 국채10년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,2.24,5.91
10,610051,메리츠 인버스 국채5년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,0.23,2.93
10,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,-1.21,4.35
10,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.56,0.2
10,520070,미래에셋 0.5X 코스피200 선물 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,12.91,8.35
10,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,-2.98,6.1
10,500084,신한 미국달러 SOFR금리 플러스 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,10.47,8.94
10,580058,KB KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.82,0.17
10,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,39,54,1.0,10.0,2.56,-3.53,-0.35,8.47
10,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,39,54,1.0,10.0,2.56,5.41,-1.23,6.88
10,610001,메리츠 인플레이션 국채 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,6.22,4.92
10,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,5.17,4.48
10,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,5.43,9.2
10,610018,메리츠 국채10년 ETN,5,120,14,39,54,1.0,10.0,2.56,40.73,0.29,7.38
10,610024,메리츠 인버스 미국채10년 ETN(H),5,120,14,39,54,1.0,10.0,2.56,0.0,11.43,9.0
10,500011,신한 달러인덱스 선물 ETN(H),5,120,14,39,54,1.0,10.0,2.56,24.78,3.16,6.97
10,610049,메리츠 국채5년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,5.94,3.04
10,760001,키움 미국달러선물 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,10.06,10.05
10,610045,메리츠 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,4.78,1.44
10,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,39,54,1.0,10.0,2.56,0.0,7.61,7.12
10,610047,메리츠 인버스 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,1.35,1.58
10,700026,하나 CD금리투자 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.74,0.14
10,550082,N2 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.81,0.17
10,570090,한투 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.81,0.18
10,760009,키움 CD금리투자 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.69,0.16
10,500083,신한 KOFR금리 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.67,0.23
10,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.59,0.19
10,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,-0.73,2.96
10,610063,메리츠 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,2.56,0.0,3.8,0.25
10,610063,메리츠 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.8,0.25
10,610049,메리츠 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,5.94,3.04
10,760001,키움 미국달러선물 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,10.06,10.05
10,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.59,0.19
10,500083,신한 KOFR금리 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.67,0.23
10,760009,키움 CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.69,0.16
10,570090,한투 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.81,0.18
10,550082,N2 KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.81,0.17
10,700026,하나 CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.74,0.14
10,610047,메리츠 인버스 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,1.35,1.58
10,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.84,0.0,7.61,7.12
10,610045,메리츠 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,4.78,1.44
10,500084,신한 미국달러 SOFR금리 플러스 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,10.47,8.94
10,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.91,10.75
10,500011,신한 달러인덱스 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.84,15.05,3.16,6.97
10,610024,메리츠 인버스 미국채10년 ETN(H),5,120,14,39,59,1.0,10.0,1.84,0.0,11.43,9.0
10,610018,메리츠 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.84,40.73,0.29,7.38
10,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,5.43,9.2
10,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,5.17,4.48
10,610001,메리츠 인플레이션 국채 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,6.22,4.92
10,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.84,4.02,-1.23,6.88
10,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,39,59,1.0,10.0,1.84,-2.56,-0.35,8.47
10,580058,KB KIS CD금리투자 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.82,0.17
10,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,-2.98,6.1
10,520070,미래에셋 0.5X 코스피200 선물 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,12.91,8.35
10,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.56,0.2
10,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,9.06,6.7
10,550077,N2 S&P500 버퍼10% 3월 ETN(H),5,120,14,39,59,1.0,10.0,1.84,0.0,13.52,9.11
10,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,-0.73,2.96
10,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,-1.21,4.35
10,610051,메리츠 인버스 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,0.23,2.93
10,510034,대신 인버스 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,2.24,5.91
10,500078,신한 S&P 유로 선물 ETN(H),5,120,14,39,59,1.0,10.0,1.84,0.0,3.7,6.24
10,510033,대신 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.81,5.76
10,610020,메리츠 인버스 국채10년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,4.02,7.31
10,610046,메리츠 레버리지 국채3년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,5.62,2.97
10,610050,메리츠 레버리지 국채5년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,7.92,6.13
10,610002,메리츠 레버리지 인플레이션 국채 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,9.76,9.7
10,550078,N2 S&P500 버퍼10% 6월 ETN(H),5,120,14,39,59,1.0,10.0,1.84,0.0,14.43,9.7
10,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,7.25,1.25
10,500089,신한 26-05 공사채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,5.6,0.57
10,610065,메리츠 KIS 통안채 1년 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.75,0.27
10,500091,신한 33-12 국고채 플러스 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,17.62,3.78
10,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,10.64,1.53
10,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,39,59,1.0,10.0,1.84,30.98,3.26,8.94
10,510041,대신 KAP 통안채 3개월 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.16,0.17
10,510042,대신 KAP 통안채 6개월 ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,3.12,0.19
10,500087,신한 26-05 은행채(AAA) ETN,5,120,14,39,59,1.0,10.0,1.84,0.0,0.78,0.2
10,550077,N2 S&P500 버퍼10% 3월 ETN(H),5,60,14,39,59,1.0,10.0,1.26,0.0,13.52,9.11
10,610065,메리츠 KIS 통안채 1년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.75,0.27
10,500091,신한 33-12 국고채 플러스 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,17.62,3.78
10,500088,신한 2X 26-05 은행채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,10.64,1.53
10,500090,신한 2X 26-05 공사채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,7.25,1.25
10,510041,대신 KAP 통안채 3개월 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.16,0.17
10,510042,대신 KAP 통안채 6개월 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.12,0.19
10,500087,신한 26-05 은행채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,0.78,0.2
10,500089,신한 26-05 공사채(AAA) ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,5.6,0.57
10,550078,N2 S&P500 버퍼10% 6월 ETN(H),5,60,14,39,59,1.0,10.0,1.26,0.0,14.43,9.7
10,580058,KB KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.82,0.17
10,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,-2.98,6.1
10,610050,메리츠 레버리지 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,7.92,6.13
10,610046,메리츠 레버리지 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,5.62,2.97
10,610020,메리츠 인버스 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,4.02,7.31
10,610071,메리츠 KAP 중국 위안화 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,9.06,6.7
10,510033,대신 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.81,5.76
10,500078,신한 S&P 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.26,0.0,3.7,6.24
10,510034,대신 인버스 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,2.24,5.91
10,610051,메리츠 인버스 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,0.23,2.93
10,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,-1.21,4.35
10,610048,메리츠 인버스 2X 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,-0.73,2.96
10,610002,메리츠 레버리지 인플레이션 국채 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,9.76,9.7
10,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,39,59,1.0,10.0,1.26,7.56,3.26,8.94
10,700026,하나 CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.74,0.14
10,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,59,1.0,10.0,1.26,-1.95,-0.35,8.47
10,610064,메리츠 KAP 통안채 6개월 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.56,0.2
10,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.26,0.62,-1.23,6.88
10,610001,메리츠 인플레이션 국채 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,6.22,4.92
10,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,5.17,4.48
10,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,5.43,9.2
10,610018,메리츠 국채10년 ETN,5,60,14,39,59,1.0,10.0,1.26,48.05,0.29,7.38
10,610024,메리츠 인버스 미국채10년 ETN(H),5,60,14,39,59,1.0,10.0,1.26,0.0,11.43,9.0
10,500011,신한 달러인덱스 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.26,6.2,3.16,6.97
10,500084,신한 미국달러 SOFR금리 플러스 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,10.47,8.94
10,610049,메리츠 국채5년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,5.94,3.04
10,610045,메리츠 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,4.78,1.44
10,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,1.26,0.0,7.61,7.12
10,610047,메리츠 인버스 국채3년 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,1.35,1.58
10,550082,N2 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.81,0.17
10,570090,한투 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.81,0.18
10,760009,키움 CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.69,0.16
10,500083,신한 KOFR금리 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.67,0.23
10,610066,메리츠 KAP 통안채 3개월 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.59,0.19
10,760001,키움 미국달러선물 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,10.06,10.05
10,520070,미래에셋 0.5X 코스피200 선물 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,12.91,8.35
10,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.91,10.75
10,610063,메리츠 KIS CD금리투자 ETN,5,60,14,39,59,1.0,10.0,1.26,0.0,3.8,0.25
10,610063,메리츠 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.8,0.25
10,580058,KB KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.82,0.17
10,610047,메리츠 인버스 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,1.35,1.58
10,610045,메리츠 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,4.78,1.44
10,520070,미래에셋 0.5X 코스피200 선물 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,12.91,8.35
10,760001,키움 미국달러선물 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,10.06,10.05
10,610066,메리츠 KAP 통안채 3개월 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.59,0.19
10,500083,신한 KOFR금리 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.67,0.23
10,760009,키움 CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.69,0.16
10,570090,한투 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.81,0.18
10,550082,N2 KIS CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.81,0.17
10,700026,하나 CD금리투자 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.74,0.14
10,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.22,0.0,7.61,7.12
10,610049,메리츠 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,5.94,3.04
10,610064,메리츠 KAP 통안채 6개월 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.56,0.2
10,500084,신한 미국달러 SOFR금리 플러스 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,10.47,8.94
10,500011,신한 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.22,4.48,3.16,6.97
10,610024,메리츠 인버스 미국채10년 ETN(H),5,60,14,39,54,1.0,10.0,1.22,0.0,11.43,9.0
10,610018,메리츠 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.22,48.05,0.29,7.38
10,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,5.43,9.2
10,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,5.17,4.48
10,610001,메리츠 인플레이션 국채 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,6.22,4.92
10,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.22,0.95,-1.23,6.88
10,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,-2.98,6.1
10,520071,미래에셋 0.5X 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.91,10.75
10,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.22,0.39,-0.35,8.47
10,610002,메리츠 레버리지 인플레이션 국채 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,9.76,9.7
10,550077,N2 S&P500 버퍼10% 3월 ETN(H),5,60,14,39,54,1.0,10.0,1.22,0.0,13.52,9.11
10,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,39,54,1.0,10.0,1.22,4.88,3.26,8.94
10,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,-1.21,4.35
10,610051,메리츠 인버스 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,0.23,2.93
10,510034,대신 인버스 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,2.24,5.91
10,500078,신한 S&P 유로 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.22,0.0,3.7,6.24
10,510033,대신 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.81,5.76
10,610071,메리츠 KAP 중국 위안화 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,9.06,6.7
10,610020,메리츠 인버스 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,4.02,7.31
10,610046,메리츠 레버리지 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,5.62,2.97
10,610050,메리츠 레버리지 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,7.92,6.13
10,610048,메리츠 인버스 2X 국채3년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,-0.73,2.96
10,550078,N2 S&P500 버퍼10% 6월 ETN(H),5,60,14,39,54,1.0,10.0,1.22,0.0,14.43,9.7
10,500089,신한 26-05 공사채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,5.6,0.57
10,500087,신한 26-05 은행채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,0.78,0.2
10,510042,대신 KAP 통안채 6개월 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.12,0.19
10,510041,대신 KAP 통안채 3개월 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.16,0.17
10,500090,신한 2X 26-05 공사채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,7.25,1.25
10,500088,신한 2X 26-05 은행채(AAA) ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,10.64,1.53
10,500091,신한 33-12 국고채 플러스 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,17.62,3.78
10,610065,메리츠 KIS 통안채 1년 ETN,5,60,14,39,54,1.0,10.0,1.22,0.0,3.75,0.27
10,760009,키움 CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.69,0.16
10,610047,메리츠 인버스 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,1.35,1.58
10,700026,하나 CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.74,0.14
10,550082,N2 KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.81,0.17
10,570090,한투 KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.81,0.18
10,520070,미래에셋 0.5X 코스피200 선물 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,12.91,8.35
10,500083,신한 KOFR금리 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.67,0.23
10,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.59,0.19
10,760001,키움 미국달러선물 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,10.06,10.05
10,610045,메리츠 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,4.78,1.44
10,500079,신한 S&P 인버스 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.15,0.0,7.61,7.12
10,610024,메리츠 인버스 미국채10년 ETN(H),5,120,14,44,59,1.0,10.0,1.15,0.0,11.43,9.0
10,610049,메리츠 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,5.94,3.04
10,500084,신한 미국달러 SOFR금리 플러스 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,10.47,8.94
10,500011,신한 달러인덱스 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.15,7.18,3.16,6.97
10,610064,메리츠 KAP 통안채 6개월 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.56,0.2
10,610018,메리츠 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.15,40.73,0.29,7.38
10,610057,메리츠 3X 레버리지 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,5.43,9.2
10,610055,메리츠 3X 레버리지 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,5.17,4.48
10,610001,메리츠 인플레이션 국채 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,6.22,4.92
10,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.15,3.18,-1.23,6.88
10,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,44,59,1.0,10.0,1.15,-2.56,-0.35,8.47
10,610063,메리츠 KIS CD금리투자 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.8,0.25
10,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,-2.98,6.1
10,610002,메리츠 레버리지 인플레이션 국채 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,9.76,9.7
10,610050,메리츠 레버리지 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,7.92,6.13
10,610048,메리츠 인버스 2X 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,-0.73,2.96
10,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,-1.21,4.35
10,610051,메리츠 인버스 국채5년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,0.23,2.93
10,510034,대신 인버스 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,2.24,5.91
10,500078,신한 S&P 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,1.15,0.0,3.7,6.24
10,510033,대신 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.81,5.76
10,610071,메리츠 KAP 중국 위안화 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,9.06,6.7
10,610020,메리츠 인버스 국채10년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,4.02,7.31
10,610046,메리츠 레버리지 국채3년 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,5.62,2.97
10,550077,N2 S&P500 버퍼10% 3월 ETN(H),5,120,14,44,59,1.0,10.0,1.15,0.0,13.52,9.11
10,550059,N2 iSelect 글로벌 EMP ETN(H),5,120,14,44,59,1.0,10.0,1.15,6.51,3.26,8.94
10,550078,N2 S&P500 버퍼10% 6월 ETN(H),5,120,14,44,59,1.0,10.0,1.15,0.0,14.43,9.7
10,500089,신한 26-05 공사채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,5.6,0.57
10,500087,신한 26-05 은행채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,0.78,0.2
10,510042,대신 KAP 통안채 6개월 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.12,0.19
10,510041,대신 KAP 통안채 3개월 ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,3.16,0.17
10,500090,신한 2X 26-05 공사채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,7.25,1.25
10,500088,신한 2X 26-05 은행채(AAA) ETN,5,120,14,44,59,1.0,10.0,1.15,0.0,10.64,1.53
