Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,60,14,24,54,1.0,10.0,0.0,0,53.75,20.88
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,59,1.0,10.0,0.0,0,56.1,16.04
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,59,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,34,54,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,54,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,54,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,54,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,29,79,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,29,79,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,79,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,29,79,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,29,74,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,29,74,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,74,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,29,74,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,29,69,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,29,69,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,59,1.0,10.0,0.0,0,51.53,17.97
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,55.89,17.4
27,QGRW.K,WisdomTree US Quality Growth Fund,5,60,14,24,54,1.0,10.0,0.0,0,51.53,17.97
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,34,59,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,79,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,79,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,79,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,79,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,34,74,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,74,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,74,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,74,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,34,69,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,69,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,69,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,69,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,34,64,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,34,64,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,34,64,1.0,10.0,0.0,0,56.1,16.04
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,64,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,34,64,1.0,10.0,0.0,0,53.75,20.88
27,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,69,1.0,10.0,0.0,0,51.53,17.97
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,29,69,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,29,64,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,29,64,1.0,10.0,0.0,0,55.89,17.4
27,IGPT.K,Invesco AI and Next Gen Software ETF,5,120,14,24,74,1.0,10.0,0.0,0,53.75,20.88
27,ALAI.K,Alger AI Enablers & Adopters ETF,5,120,14,24,69,1.0,10.0,0.0,0,53.36,19.24
27,CNEQ.K,Alger Concentrated Equity ETF,5,120,14,24,69,1.0,10.0,0.0,0,55.89,17.4
27,QOWZ.O,Invesco Nasdaq Free Cash Flow Achievers ETF,5,120,14,24,69,1.0,10.0,0.0,0,56.1,16.04
