Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,DIA,SPDR Dow Jones Industrial Average ETF Trust,5,60,14,49,54,1.0,10.0,71.68,46.28,11.54,16.53
77,PWV,Invesco Large Cap Value ETF,5,60,14,49,54,1.0,10.0,71.68,24.99,10.51,16.56
77,DLN,WisdomTree US LargeCap Dividend Fund,5,60,14,49,54,1.0,10.0,71.68,57.08,10.97,15.52
77,FHLC.K,Fidelity MSCI Health Care Index ETF,5,60,14,49,54,1.0,10.0,71.68,67.36,11.36,16.94
77,SSUS.K,Day Hagan/Ned Davis Research Smart Sector ETF,5,60,14,49,54,1.0,10.0,71.68,4.51,12.39,17.11
77,FDLO.K,Fidelity Low Volatility Factor ETF,5,60,14,49,54,1.0,10.0,71.68,0.0,12.53,16.24
77,QUS,SPDR MSCI USA StrategicFactors ETF,5,60,14,49,54,1.0,10.0,71.68,15.91,11.81,17.0
77,PINK.K,Simplify Health Care ETF,5,60,14,49,54,1.0,10.0,71.68,47.63,10.37,16.81
77,QJUN.K,FT Vest Nasdaq-100 Buffer ETF - June,5,60,14,49,54,1.0,10.0,71.68,11.64,10.91,14.64
77,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,60,14,49,54,1.0,10.0,71.68,11.89,11.56,14.35
77,FNDB.K,Schwab Fundamental US Broad Market ETF,5,60,14,49,54,1.0,10.0,71.68,75.31,10.98,16.93
77,BKIE.K,BNY Mellon International Equity ETF,5,60,14,49,54,1.0,10.0,71.68,25.94,10.97,16.45
77,BAUG.K,Innovator US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,71.68,74.47,11.54,14.83
77,EUSA.K,iShares MSCI USA Equal Weighted ETF,5,60,14,49,54,1.0,10.0,71.68,34.49,11.93,17.41
77,FXG,First Trust Consumer Staples AlphaDEX Fund,5,60,14,49,54,1.0,10.0,71.68,25.9,10.57,14.82
77,QDF,FlexShares Quality Dividend Index Fund,5,60,14,49,54,1.0,10.0,71.68,21.53,10.09,16.39
77,EQL,ALPS Equal Sector Weight ETF,5,60,14,49,54,1.0,10.0,71.68,74.72,11.63,16.27
77,BOCT.K,Innovator US Equity Buffer ETF - October,5,60,14,49,54,1.0,10.0,71.68,55.88,10.69,14.55
