Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,DAT,ProShares Big Data Refiners ETF,5,60,14,29,54,1.0,10.0,17.65,37.55,0.99,35.44
109,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,54,1.0,10.0,17.65,44.21,3.79,34.34
109,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,54,1.0,10.0,17.65,0.0,3.76,37.61
109,JETS.K,US Global Jets ETF,5,60,14,29,54,1.0,10.0,17.65,102.86,3.27,32.99
109,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,54,1.0,10.0,17.65,4.89,0.2,34.39
109,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,60,14,29,54,1.0,10.0,17.65,0.0,3.85,36.15
109,RING.O,iShares MSCI Global Gold Miners ETF,5,60,14,29,54,1.0,10.0,17.65,-0.68,2.02,37.19
109,GDX,VanEck Gold Miners ETF,5,60,14,29,54,1.0,10.0,17.65,-2.47,4.41,37.75
109,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,54,1.0,10.0,17.65,0.0,0.35,35.27
109,IEZ,iShares US Oil Equipment & Services ETF,5,60,14,29,54,1.0,10.0,17.65,48.27,3.19,38.12
109,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,54,1.0,10.0,17.65,4.48,0.22,34.11
109,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,54,1.0,10.0,17.65,0.0,0.53,34.58
109,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,54,1.0,10.0,17.65,7.99,1.67,33.12
109,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,54,1.0,10.0,17.65,0.0,-0.59,36.36
109,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,64,1.0,10.0,17.41,22.97,1.67,33.12
109,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,64,1.0,10.0,17.41,61.51,0.2,34.39
109,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,29,64,1.0,10.0,17.41,0.0,3.85,36.15
109,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,29,64,1.0,10.0,17.41,1.2,2.02,37.19
109,TUR.O,iShares MSCI Turkey ETF,5,120,14,29,64,1.0,10.0,17.41,43.42,3.79,34.34
109,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,64,1.0,10.0,17.41,0.0,0.53,34.58
109,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,29,64,1.0,10.0,17.41,0.0,3.19,38.12
