Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5,120,14,24,54,1.0,10.0,-2.31,0.0,-14.18,23.86
35,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5,120,14,24,69,1.0,10.0,-2.31,0.0,-14.18,23.86
35,395280,HANARO Fn K-게임,5,120,14,24,59,1.0,10.0,-2.31,-14.23,-21.39,31.71
35,390400,KODEX 미국스마트모빌리티S&P,5,120,14,24,59,1.0,10.0,-2.31,0.0,-14.87,26.7
35,415760,SOL 차이나육성산업액티브(합성),5,120,14,24,59,1.0,10.0,-2.31,0.0,-20.23,25.71
35,416090,ACE 중국과창판STAR50,5,120,14,24,59,1.0,10.0,-2.31,0.0,-21.08,24.4
35,427120,KBSTAR Fn플랫폼테마,5,120,14,24,59,1.0,10.0,-2.31,0.0,-14.08,29.46
35,391590,ACE 미국스팩&IPO INDXX,5,120,14,24,59,1.0,10.0,-2.31,0.0,-19.26,22.71
35,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5,120,14,24,64,1.0,10.0,-2.31,0.0,-14.18,23.86
35,401170,KBSTAR iSelect메타버스,5,120,14,24,64,1.0,10.0,-2.31,0.0,-13.36,28.53
35,414780,TIGER 차이나과창판STAR50(합성),5,120,14,24,64,1.0,10.0,-2.31,0.0,-19.16,24.35
35,452250,ACE 미국30년국채선물레버리지(합성 H),5,120,14,24,64,1.0,10.0,-2.31,0.0,-20.22,31.49
35,365000,TIGER 인터넷TOP10,5,120,14,24,64,1.0,10.0,-2.31,0.0,-20.3,29.25
35,371470,TIGER 차이나바이오테크SOLACTIVE,5,120,14,24,64,1.0,10.0,-2.31,-22.68,-14.45,28.98
35,475050,ACE KPOP포커스,5,120,14,24,64,1.0,10.0,-2.31,0.0,-17.85,30.17
35,396510,TIGER 차이나클린에너지SOLACTIVE,5,120,14,24,64,1.0,10.0,-2.31,0.0,-16.58,24.78
35,396520,TIGER 차이나반도체FACTSET,5,120,14,24,64,1.0,10.0,-2.31,0.0,-16.63,27.88
35,415340,KODEX 차이나과창판STAR50(합성),5,120,14,24,64,1.0,10.0,-2.31,0.0,-18.55,24.44
35,395280,HANARO Fn K-게임,5,120,14,24,64,1.0,10.0,-2.31,-14.23,-21.39,31.71
35,390400,KODEX 미국스마트모빌리티S&P,5,120,14,24,64,1.0,10.0,-2.31,0.0,-14.87,26.7
35,415760,SOL 차이나육성산업액티브(합성),5,120,14,24,64,1.0,10.0,-2.31,0.0,-20.23,25.71
35,416090,ACE 중국과창판STAR50,5,120,14,24,64,1.0,10.0,-2.31,0.0,-21.08,24.4
35,427120,KBSTAR Fn플랫폼테마,5,120,14,24,64,1.0,10.0,-2.31,0.0,-14.08,29.46
35,415340,KODEX 차이나과창판STAR50(합성),5,120,14,24,59,1.0,10.0,-2.31,0.0,-18.55,24.44
35,396520,TIGER 차이나반도체FACTSET,5,120,14,24,59,1.0,10.0,-2.31,0.0,-16.63,27.88
35,396510,TIGER 차이나클린에너지SOLACTIVE,5,120,14,24,59,1.0,10.0,-2.31,0.0,-16.58,24.78
35,390400,KODEX 미국스마트모빌리티S&P,5,120,14,24,54,1.0,10.0,-2.31,0.0,-14.87,26.7
