Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,IWN,iShares Russell 2000 Value ETF,5,60,14,44,54,1.0,10.0,30.76,28.08,9.69,22.16
85,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,60,14,44,54,1.0,10.0,30.76,6.87,8.01,21.29
85,REZ,iShares Residential and Multisector Real Estate,5,60,14,44,54,1.0,10.0,30.76,13.83,8.19,20.94
85,GSSC.K,Goldman Sachs ActiveBeta US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,30.76,35.68,9.65,23.23
85,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,30.76,15.65,9.27,23.6
85,FMAT.K,Fidelity MSCI Materials Index ETF,5,60,14,44,54,1.0,10.0,30.76,23.47,8.72,20.54
85,INDY.O,iShares India 50 ETF,5,60,14,44,54,1.0,10.0,30.76,15.2,7.9,22.73
85,IYM,iShares US Basic Materials ETF,5,60,14,44,54,1.0,10.0,30.76,12.3,9.13,21.92
85,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,60,14,44,54,1.0,10.0,30.76,52.34,7.91,21.12
85,XPH,SPDR S&P Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,30.76,6.24,7.55,22.0
85,NUSC.K,Nuveen ESG Small-Cap ETF,5,60,14,44,54,1.0,10.0,30.76,31.97,9.11,22.81
85,DES,WisdomTree US SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,30.76,28.0,8.42,20.67
85,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,44,54,1.0,10.0,30.76,32.8,8.59,22.2
85,SUSA.K,iShares MSCI USA ESG Select ETF,5,60,14,44,54,1.0,10.0,30.76,8.55,9.45,21.68
85,IYJ,iShares US Industrials ETF,5,60,14,44,54,1.0,10.0,30.76,7.56,9.38,23.42
85,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,60,14,44,54,1.0,10.0,30.76,16.93,9.02,21.97
85,KSA,iShares MSCI Saudi Arabia ETF,5,60,14,44,54,1.0,10.0,30.76,43.9,7.7,21.21
85,SMMD.K,iShares Russell 2500 ETF,5,60,14,44,54,1.0,10.0,30.76,31.36,9.54,22.81
85,DFSV.K,DFA Dimensional US Small Cap Value ETF,5,60,14,44,54,1.0,10.0,30.76,97.56,9.13,22.37
85,AVDV.K,Avantis International Small Cap Value ETF,5,60,14,44,54,1.0,10.0,30.76,76.26,8.1,20.69
85,SPSM.K,SPDR Portfolio S&P 600 Small Cap ETF,5,60,14,44,54,1.0,10.0,30.76,41.11,9.34,21.68
85,EPI,WisdomTree India Earnings Fund,5,60,14,44,54,1.0,10.0,30.76,9.26,8.13,23.08
85,EWT,Ishares Msci Taiwan ETF,5,60,14,44,54,1.0,10.0,30.76,5.24,8.32,20.89
85,QVAL.O,Alpha Architect US Quantitative Value ETF,5,60,14,44,54,1.0,10.0,30.76,35.43,8.61,22.79
85,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,60,14,44,54,1.0,10.0,30.76,42.14,7.34,21.45
85,FPXE.O,First Trust IPOX Europe Equity Opportunities ETF,5,60,14,44,54,1.0,10.0,30.76,11.06,7.5,22.58
85,XSHQ.K,Invesco S&P SmallCap Quality ETF,5,60,14,44,54,1.0,10.0,30.76,21.14,9.42,22.96
85,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,60,14,44,54,1.0,10.0,30.76,0.0,8.3,20.89
85,FLSA.K,Franklin FTSE Saudi Arabia ETF,5,60,14,44,54,1.0,10.0,30.76,3.66,8.99,20.57
85,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,44,54,1.0,10.0,30.76,30.27,8.95,23.5
85,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,44,54,1.0,10.0,30.76,30.57,7.81,23.51
