Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,65.71,58.39
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,67.71,57.62
15,001570,금양,5,120,14,39,54,1.0,10.0,955.57,0.0,67.03,60.3
15,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,72.56,67.36
15,005070,코스모신소재,5,120,14,39,54,1.0,10.0,955.57,30.83,56.74,56.61
15,298040,효성중공업,5,120,14,39,54,1.0,10.0,955.57,12391.62,60.36,57.37
15,336260,두산퓨얼셀,5,120,14,39,54,1.0,10.0,955.57,0.0,65.22,66.17
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,64.8,55.7
15,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,39,54,1.0,10.0,955.57,0.0,68.67,48.2
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,65.02,57.32
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,68.13,59.89
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,65.47,57.23
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,39,54,1.0,10.0,955.57,0.0,66.37,58.72
15,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,72.56,67.36
15,001570,금양,5,120,14,44,54,1.0,10.0,954.78,0.0,67.03,60.3
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,67.71,57.62
15,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,54,1.0,10.0,954.78,0.0,68.67,48.2
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,66.37,58.72
15,005070,코스모신소재,5,120,14,44,54,1.0,10.0,954.78,45.42,56.74,56.61
15,298040,효성중공업,5,120,14,44,54,1.0,10.0,954.78,12391.62,60.36,57.37
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,64.8,55.7
15,336260,두산퓨얼셀,5,120,14,44,54,1.0,10.0,954.78,-24.89,65.22,66.17
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,65.71,58.39
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,65.02,57.32
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,68.13,59.89
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,954.78,0.0,65.47,57.23
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,65.02,57.32
15,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,72.56,67.36
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,67.71,57.62
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,66.37,58.72
15,005070,코스모신소재,5,120,14,29,54,1.0,10.0,953.2,0.0,56.74,56.61
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,68.13,59.89
15,001570,금양,5,120,14,34,54,1.0,10.0,953.2,0.0,67.03,60.3
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,65.71,58.39
15,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,54,1.0,10.0,953.2,0.0,68.67,48.2
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,64.8,55.7
15,336260,두산퓨얼셀,5,120,14,34,54,1.0,10.0,953.2,0.0,65.22,66.17
15,298040,효성중공업,5,120,14,34,54,1.0,10.0,953.2,12391.62,60.36,57.37
15,001570,금양,5,120,14,29,54,1.0,10.0,953.2,0.0,67.03,60.3
15,005070,코스모신소재,5,120,14,34,54,1.0,10.0,953.2,0.0,56.74,56.61
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,34,54,1.0,10.0,953.2,0.0,65.47,57.23
15,298040,효성중공업,5,120,14,29,54,1.0,10.0,953.2,12391.62,60.36,57.37
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,68.13,59.89
15,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,72.56,67.36
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,67.71,57.62
15,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,66.37,58.72
15,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,65.47,57.23
15,336260,두산퓨얼셀,5,120,14,29,54,1.0,10.0,953.2,0.0,65.22,66.17
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,65.02,57.32
15,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,54,1.0,10.0,953.2,0.0,68.67,48.2
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,64.8,55.7
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,953.2,0.0,65.71,58.39
15,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,65.71,58.39
15,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,67.71,57.62
15,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,66.37,58.72
15,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,65.47,57.23
15,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,68.13,59.89
15,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,65.02,57.32
15,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,39,54,1.0,10.0,393.37,0.0,64.8,55.7
