Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,FEMY.O,피메이시스,5,120,14,34,54,1.0,10.0,127.31,-29.27,114.77,247.13
62,EPSN.O,엡실론 에너지,5,120,14,34,54,1.0,10.0,127.31,44.69,93.75,238.96
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,54,1.0,10.0,127.31,533.22,94.91,246.09
62,SSBI.O,서밋 스테이트 뱅크,5,120,14,34,54,1.0,10.0,127.31,0.0,109.12,239.08
62,GVP.O,GSE 시스템,5,120,14,34,54,1.0,10.0,127.31,234.33,105.44,251.47
62,GCTK.O,글루코 트랙,5,120,14,34,54,1.0,10.0,127.31,131.97,110.68,230.89
62,MIND.O,마인드 테크놀로지,5,120,14,34,54,1.0,10.0,127.31,-23.76,93.58,251.21
62,EPSN.O,엡실론 에너지,5,60,14,29,79,1.0,10.0,103.14,73.28,93.75,238.96
62,EPSN.O,엡실론 에너지,5,60,14,29,74,1.0,10.0,103.14,73.28,93.75,238.96
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,74,1.0,10.0,103.14,0.0,94.91,246.09
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,74,1.0,10.0,103.14,0.0,109.12,239.08
62,FEMY.O,피메이시스,5,60,14,29,74,1.0,10.0,103.14,-8.12,114.77,247.13
62,GVP.O,GSE 시스템,5,60,14,29,74,1.0,10.0,103.14,594.52,105.44,251.47
62,GCTK.O,글루코 트랙,5,60,14,29,74,1.0,10.0,103.14,76.4,110.68,230.89
62,MIND.O,마인드 테크놀로지,5,60,14,29,74,1.0,10.0,103.14,-14.1,93.58,251.21
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,79,1.0,10.0,103.14,0.0,94.91,246.09
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,79,1.0,10.0,103.14,0.0,109.12,239.08
62,FEMY.O,피메이시스,5,60,14,29,79,1.0,10.0,103.14,-8.12,114.77,247.13
62,GVP.O,GSE 시스템,5,60,14,29,79,1.0,10.0,103.14,594.52,105.44,251.47
62,GCTK.O,글루코 트랙,5,60,14,29,79,1.0,10.0,103.14,76.4,110.68,230.89
62,MIND.O,마인드 테크놀로지,5,60,14,29,79,1.0,10.0,103.14,-14.1,93.58,251.21
62,EPSN.O,엡실론 에너지,5,60,14,29,69,1.0,10.0,100.9,57.58,93.75,238.96
62,EPSN.O,엡실론 에너지,5,60,14,29,64,1.0,10.0,100.9,57.58,93.75,238.96
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,64,1.0,10.0,100.9,0.0,94.91,246.09
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,64,1.0,10.0,100.9,0.0,109.12,239.08
62,FEMY.O,피메이시스,5,60,14,29,64,1.0,10.0,100.9,-8.12,114.77,247.13
62,GVP.O,GSE 시스템,5,60,14,29,64,1.0,10.0,100.9,594.52,105.44,251.47
62,GCTK.O,글루코 트랙,5,60,14,29,64,1.0,10.0,100.9,76.4,110.68,230.89
62,MIND.O,마인드 테크놀로지,5,60,14,29,64,1.0,10.0,100.9,-14.1,93.58,251.21
62,GVP.O,GSE 시스템,5,60,14,29,69,1.0,10.0,100.9,594.52,105.44,251.47
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,69,1.0,10.0,100.9,0.0,94.91,246.09
62,FEMY.O,피메이시스,5,60,14,29,69,1.0,10.0,100.9,-8.12,114.77,247.13
62,GCTK.O,글루코 트랙,5,60,14,29,69,1.0,10.0,100.9,76.4,110.68,230.89
62,MIND.O,마인드 테크놀로지,5,60,14,29,69,1.0,10.0,100.9,-14.1,93.58,251.21
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,69,1.0,10.0,100.9,0.0,109.12,239.08
62,EPSN.O,엡실론 에너지,5,60,14,29,54,1.0,10.0,98.7,42.19,93.75,238.96
62,MIND.O,마인드 테크놀로지,5,60,14,29,54,1.0,10.0,98.7,-14.1,93.58,251.21
62,GCTK.O,글루코 트랙,5,60,14,29,54,1.0,10.0,98.7,76.4,110.68,230.89
62,GVP.O,GSE 시스템,5,60,14,29,54,1.0,10.0,98.7,594.52,105.44,251.47
62,FEMY.O,피메이시스,5,60,14,29,54,1.0,10.0,98.7,-8.12,114.77,247.13
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,54,1.0,10.0,98.7,0.0,109.12,239.08
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,54,1.0,10.0,98.7,0.0,94.91,246.09
62,FEMY.O,피메이시스,5,60,14,29,59,1.0,10.0,98.3,-8.12,114.77,247.13
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,59,1.0,10.0,98.3,0.0,109.12,239.08
62,GVP.O,GSE 시스템,5,60,14,29,59,1.0,10.0,98.3,594.52,105.44,251.47
62,GCTK.O,글루코 트랙,5,60,14,29,59,1.0,10.0,98.3,76.4,110.68,230.89
62,MIND.O,마인드 테크놀로지,5,60,14,29,59,1.0,10.0,98.3,-14.1,93.58,251.21
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,59,1.0,10.0,98.3,0.0,94.91,246.09
62,EPSN.O,엡실론 에너지,5,60,14,29,59,1.0,10.0,98.3,39.37,93.75,238.96
62,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,24,54,1.0,10.0,94.69,0.0,94.91,246.09
62,EPSN.O,엡실론 에너지,5,60,14,24,54,1.0,10.0,94.69,0.0,93.75,238.96
62,MIND.O,마인드 테크놀로지,5,60,14,24,79,1.0,10.0,94.69,0.0,93.58,251.21
62,EPSN.O,엡실론 에너지,5,60,14,24,69,1.0,10.0,94.69,0.0,93.75,238.96
62,GCTK.O,글루코 트랙,5,60,14,24,64,1.0,10.0,94.69,76.4,110.68,230.89
62,GVP.O,GSE 시스템,5,60,14,24,64,1.0,10.0,94.69,594.52,105.44,251.47
62,FEMY.O,피메이시스,5,60,14,24,64,1.0,10.0,94.69,-8.12,114.77,247.13
