Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,MCBS.O,메트로시티 뱅크셰어즈,5,60,14,44,54,1.0,10.0,125.28,84.38,33.13,42.41
93,FTNT.O,포티넷,5,60,14,44,54,1.0,10.0,125.28,39.63,40.38,41.21
93,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,125.28,37.22,30.59,41.06
93,MANH.O,맨해튼 어소시에이츠,5,60,14,44,54,1.0,10.0,125.28,102.03,37.32,35.72
93,GMAB.O,젠맵 ADR,5,60,14,44,54,1.0,10.0,125.28,-15.4,36.3,41.56
93,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,125.28,12.61,31.17,37.96
93,ENTG.O,인테그리스,5,60,14,44,54,1.0,10.0,125.28,110.57,38.02,39.77
93,TER.O,테라다인,5,60,14,44,54,1.0,10.0,125.28,27.17,29.69,37.38
93,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,125.28,120.96,31.72,40.18
93,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,54,1.0,10.0,125.28,230.06,41.94,40.1
93,NXPI.O,NXP 세미콘덕터,5,60,14,44,54,1.0,10.0,125.28,34.74,34.94,42.13
93,AMZN.O,아마존닷컴,5,60,14,44,54,1.0,10.0,125.28,11.06,35.16,32.57
93,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,54,1.0,10.0,125.28,0.0,38.24,29.89
93,KLAC.O,KLA,5,60,14,44,54,1.0,10.0,125.28,2386.63,36.75,35.13
93,REGN.O,리제네론 파마슈티컬스,5,60,14,44,54,1.0,10.0,125.28,52.99,40.46,37.36
93,LRCX.O,램 리서치,5,60,14,44,54,1.0,10.0,125.28,0.0,40.39,37.81
93,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,54,1.0,10.0,125.28,28.54,31.66,36.03
93,ASML.O,ASML 홀딩 ADR,5,60,14,44,54,1.0,10.0,125.28,47.94,35.83,34.32
93,AVGO.O,브로드컴,5,60,14,44,54,1.0,10.0,125.28,166.01,41.99,34.7
93,META.O,메타 플랫폼스,5,60,14,44,54,1.0,10.0,125.28,24.88,33.88,40.05
93,CHRD.O,코드 에너지,5,60,14,44,54,1.0,10.0,125.28,0.0,35.58,33.95
93,CHDN.O,처칠 다운스,5,60,14,44,54,1.0,10.0,125.28,0.0,33.1,33.53
93,COKE.O,코카콜라 콘솔리데이티드,5,60,14,44,54,1.0,10.0,125.28,226.8,31.95,33.67
93,LNW.O,라이트 앤 원더,5,60,14,44,54,1.0,10.0,125.28,0.0,43.48,38.19
93,SLP.O,시뮬레이션스 플러스,5,60,14,44,54,1.0,10.0,125.28,25.58,35.08,41.48
93,TRNS.O,트랜스캣,5,60,14,44,54,1.0,10.0,125.28,39.7,33.47,42.47
93,MBIN.O,머천트 뱅코프,5,60,14,44,54,1.0,10.0,125.28,21.81,31.22,39.9
93,TFIN.O,트라이엄프 파이낸셜,5,60,14,44,54,1.0,10.0,125.28,68.53,31.85,41.18
93,LMAT.O,르메이트르 배스큘러,5,60,14,44,54,1.0,10.0,125.28,29.3,30.95,39.05
93,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,60,14,44,54,1.0,10.0,125.28,103.6,31.57,39.6
93,PLUS.O,이플러스,5,60,14,44,54,1.0,10.0,125.28,49.16,30.83,37.06
93,UFPT.O,UFP 테크놀로지스,5,60,14,44,54,1.0,10.0,125.28,62.77,34.67,34.86
93,VCTR.O,빅토리 캐피털 홀딩스,5,60,14,44,54,1.0,10.0,125.28,0.0,34.83,39.72
93,QLYS.O,퀄리스,5,60,14,44,54,1.0,10.0,125.28,98.5,33.37,42.62
93,CWST.O,카셀라 웨이스트 시스템즈,5,60,14,44,54,1.0,10.0,125.28,43.87,33.67,35.47
93,NOVT.O,노밴타,5,60,14,44,54,1.0,10.0,125.28,42.25,34.24,35.62
93,HLNE.O,해밀턴 레인,5,60,14,44,54,1.0,10.0,125.28,28.92,38.12,35.06
93,NVMI.O,노바 메저링 인스트루먼츠,5,60,14,44,54,1.0,10.0,125.28,61.46,43.06,38.19
93,ENSG.O,엔사인 그룹,5,60,14,44,54,1.0,10.0,125.28,0.0,35.66,35.59
93,SPSC.O,SPS 커머스,5,60,14,44,54,1.0,10.0,125.28,155.06,37.03,36.74
93,ALTR.O,알테어 엔지니어링,5,60,14,44,54,1.0,10.0,125.28,702.55,40.17,41.49
93,PTWOU.O,Pono Capital Two Units,5,60,14,44,54,1.0,10.0,125.28,0.0,32.03,34.19
93,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,114.18,-1.01,35.16,32.57
93,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,114.18,848.74,33.88,40.05
93,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,114.18,233.48,41.99,34.7
93,ALTR.O,알테어 엔지니어링,5,120,14,49,54,1.0,10.0,114.18,639.8,40.17,41.49
93,SPSC.O,SPS 커머스,5,120,14,49,54,1.0,10.0,114.18,26.3,37.03,36.74
93,ENSG.O,엔사인 그룹,5,120,14,49,54,1.0,10.0,114.18,39.14,35.66,35.59
93,NVMI.O,노바 메저링 인스트루먼츠,5,120,14,49,54,1.0,10.0,114.18,121.04,43.06,38.19
93,HLNE.O,해밀턴 레인,5,120,14,49,54,1.0,10.0,114.18,17.18,38.12,35.06
93,NOVT.O,노밴타,5,120,14,49,54,1.0,10.0,114.18,40.26,34.24,35.62
93,CWST.O,카셀라 웨이스트 시스템즈,5,120,14,49,54,1.0,10.0,114.18,16.96,33.67,35.47
93,QLYS.O,퀄리스,5,120,14,49,54,1.0,10.0,114.18,89.1,33.37,42.62
93,VCTR.O,빅토리 캐피털 홀딩스,5,120,14,49,54,1.0,10.0,114.18,47.17,34.83,39.72
93,UFPT.O,UFP 테크놀로지스,5,120,14,49,54,1.0,10.0,114.18,33.38,34.67,34.86
93,PLUS.O,이플러스,5,120,14,49,54,1.0,10.0,114.18,8.94,30.83,37.06
93,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,120,14,49,54,1.0,10.0,114.18,21.54,31.57,39.6
93,LMAT.O,르메이트르 배스큘러,5,120,14,49,54,1.0,10.0,114.18,35.41,30.95,39.05
93,TFIN.O,트라이엄프 파이낸셜,5,120,14,49,54,1.0,10.0,114.18,64.08,31.85,41.18
93,MBIN.O,머천트 뱅코프,5,120,14,49,54,1.0,10.0,114.18,41.12,31.22,39.9
93,TRNS.O,트랜스캣,5,120,14,49,54,1.0,10.0,114.18,39.86,33.47,42.47
93,SLP.O,시뮬레이션스 플러스,5,120,14,49,54,1.0,10.0,114.18,27.47,35.08,41.48
93,LNW.O,라이트 앤 원더,5,120,14,49,54,1.0,10.0,114.18,0.0,43.48,38.19
93,COKE.O,코카콜라 콘솔리데이티드,5,120,14,49,54,1.0,10.0,114.18,47.48,31.95,33.67
93,CHDN.O,처칠 다운스,5,120,14,49,54,1.0,10.0,114.18,257.67,33.1,33.53
93,FTNT.O,포티넷,5,120,14,49,54,1.0,10.0,114.18,35.41,40.38,41.21
93,ASML.O,ASML 홀딩 ADR,5,120,14,49,54,1.0,10.0,114.18,110.31,35.83,34.32
93,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,114.18,24.44,31.66,36.03
93,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,114.18,38.41,40.39,37.81
93,REGN.O,리제네론 파마슈티컬스,5,120,14,49,54,1.0,10.0,114.18,60.1,40.46,37.36
93,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,114.18,1034.65,36.75,35.13
93,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,54,1.0,10.0,114.18,0.0,38.24,29.89
93,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,114.18,50.59,34.94,42.13
93,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,54,1.0,10.0,114.18,275.49,41.94,40.1
93,CHRD.O,코드 에너지,5,120,14,49,54,1.0,10.0,114.18,0.0,35.58,33.95
93,LULU.O,룰루레몬 애슬레티카,5,120,14,49,54,1.0,10.0,114.18,117.82,31.72,40.18
93,TER.O,테라다인,5,120,14,49,54,1.0,10.0,114.18,51.31,29.69,37.38
93,ENTG.O,인테그리스,5,120,14,49,54,1.0,10.0,114.18,94.9,38.02,39.77
93,ULTA.O,울타 뷰티,5,120,14,49,54,1.0,10.0,114.18,34.61,31.17,37.96
93,GMAB.O,젠맵 ADR,5,120,14,49,54,1.0,10.0,114.18,3.44,36.3,41.56
93,MANH.O,맨해튼 어소시에이츠,5,120,14,49,54,1.0,10.0,114.18,89.12,37.32,35.72
93,PODD.O,인슐릿,5,120,14,49,54,1.0,10.0,114.18,42.94,30.59,41.06
93,PTWOU.O,Pono Capital Two Units,5,120,14,49,54,1.0,10.0,114.18,0.0,32.03,34.19
93,MCBS.O,메트로시티 뱅크셰어즈,5,120,14,49,54,1.0,10.0,114.18,36.76,33.13,42.41
93,AMZN.O,아마존닷컴,5,60,14,44,59,1.0,10.0,112.57,14.73,35.16,32.57
93,LNW.O,라이트 앤 원더,5,60,14,44,59,1.0,10.0,112.57,0.0,43.48,38.19
93,SPSC.O,SPS 커머스,5,60,14,44,59,1.0,10.0,112.57,169.73,37.03,36.74
93,ENSG.O,엔사인 그룹,5,60,14,44,59,1.0,10.0,112.57,0.0,35.66,35.59
93,NVMI.O,노바 메저링 인스트루먼츠,5,60,14,44,59,1.0,10.0,112.57,26.42,43.06,38.19
93,HLNE.O,해밀턴 레인,5,60,14,44,59,1.0,10.0,112.57,31.88,38.12,35.06
93,NOVT.O,노밴타,5,60,14,44,59,1.0,10.0,112.57,45.88,34.24,35.62
93,CWST.O,카셀라 웨이스트 시스템즈,5,60,14,44,59,1.0,10.0,112.57,45.58,33.67,35.47
93,QLYS.O,퀄리스,5,60,14,44,59,1.0,10.0,112.57,51.2,33.37,42.62
93,VCTR.O,빅토리 캐피털 홀딩스,5,60,14,44,59,1.0,10.0,112.57,0.0,34.83,39.72
93,UFPT.O,UFP 테크놀로지스,5,60,14,44,59,1.0,10.0,112.57,19.85,34.67,34.86
93,PLUS.O,이플러스,5,60,14,44,59,1.0,10.0,112.57,49.46,30.83,37.06
93,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,60,14,44,59,1.0,10.0,112.57,74.21,31.57,39.6
93,LMAT.O,르메이트르 배스큘러,5,60,14,44,59,1.0,10.0,112.57,31.22,30.95,39.05
93,TFIN.O,트라이엄프 파이낸셜,5,60,14,44,59,1.0,10.0,112.57,48.21,31.85,41.18
93,MBIN.O,머천트 뱅코프,5,60,14,44,59,1.0,10.0,112.57,45.8,31.22,39.9
93,TRNS.O,트랜스캣,5,60,14,44,59,1.0,10.0,112.57,40.66,33.47,42.47
93,SLP.O,시뮬레이션스 플러스,5,60,14,44,59,1.0,10.0,112.57,25.58,35.08,41.48
93,MCBS.O,메트로시티 뱅크셰어즈,5,60,14,44,59,1.0,10.0,112.57,58.55,33.13,42.41
93,PTWOU.O,Pono Capital Two Units,5,60,14,44,59,1.0,10.0,112.57,0.0,32.03,34.19
93,META.O,메타 플랫폼스,5,60,14,44,59,1.0,10.0,112.57,45.62,33.88,40.05
93,ALTR.O,알테어 엔지니어링,5,60,14,44,59,1.0,10.0,112.57,516.56,40.17,41.49
93,COKE.O,코카콜라 콘솔리데이티드,5,60,14,44,59,1.0,10.0,112.57,226.8,31.95,33.67
93,AVGO.O,브로드컴,5,60,14,44,59,1.0,10.0,112.57,100.69,41.99,34.7
93,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,59,1.0,10.0,112.57,230.06,41.94,40.1
93,ASML.O,ASML 홀딩 ADR,5,60,14,44,59,1.0,10.0,112.57,21.89,35.83,34.32
93,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,59,1.0,10.0,112.57,40.11,31.66,36.03
93,LRCX.O,램 리서치,5,60,14,44,59,1.0,10.0,112.57,0.0,40.39,37.81
93,REGN.O,리제네론 파마슈티컬스,5,60,14,44,59,1.0,10.0,112.57,26.83,40.46,37.36
93,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,59,1.0,10.0,112.57,0.0,38.24,29.89
93,NXPI.O,NXP 세미콘덕터,5,60,14,44,59,1.0,10.0,112.57,44.91,34.94,42.13
93,FTNT.O,포티넷,5,60,14,44,59,1.0,10.0,112.57,35.09,40.38,41.21
93,KLAC.O,KLA,5,60,14,44,59,1.0,10.0,112.57,2386.63,36.75,35.13
93,LULU.O,룰루레몬 애슬레티카,5,60,14,44,59,1.0,10.0,112.57,75.57,31.72,40.18
93,MANH.O,맨해튼 어소시에이츠,5,60,14,44,59,1.0,10.0,112.57,67.69,37.32,35.72
93,TER.O,테라다인,5,60,14,44,59,1.0,10.0,112.57,32.72,29.69,37.38
93,CHRD.O,코드 에너지,5,60,14,44,59,1.0,10.0,112.57,0.0,35.58,33.95
93,PODD.O,인슐릿,5,60,14,44,59,1.0,10.0,112.57,30.08,30.59,41.06
93,CHDN.O,처칠 다운스,5,60,14,44,59,1.0,10.0,112.57,0.0,33.1,33.53
93,GMAB.O,젠맵 ADR,5,60,14,44,59,1.0,10.0,112.57,-4.44,36.3,41.56
93,ULTA.O,울타 뷰티,5,60,14,44,59,1.0,10.0,112.57,26.64,31.17,37.96
93,ENTG.O,인테그리스,5,60,14,44,59,1.0,10.0,112.57,45.51,38.02,39.77
93,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,54,1.0,10.0,91.1,188.18,41.94,40.1
93,CHDN.O,처칠 다운스,5,60,14,49,54,1.0,10.0,91.1,371.33,33.1,33.53
93,CHRD.O,코드 에너지,5,60,14,49,54,1.0,10.0,91.1,0.0,35.58,33.95
93,PODD.O,인슐릿,5,60,14,49,54,1.0,10.0,91.1,50.66,30.59,41.06
93,MANH.O,맨해튼 어소시에이츠,5,60,14,49,54,1.0,10.0,91.1,81.65,37.32,35.72
93,GMAB.O,젠맵 ADR,5,60,14,49,54,1.0,10.0,91.1,-2.31,36.3,41.56
93,ULTA.O,울타 뷰티,5,60,14,49,54,1.0,10.0,91.1,36.24,31.17,37.96
93,ENTG.O,인테그리스,5,60,14,49,54,1.0,10.0,91.1,33.74,38.02,39.77
93,TER.O,테라다인,5,60,14,49,54,1.0,10.0,91.1,46.81,29.69,37.38
93,COKE.O,코카콜라 콘솔리데이티드,5,60,14,49,54,1.0,10.0,91.1,58.72,31.95,33.67
93,LULU.O,룰루레몬 애슬레티카,5,60,14,49,54,1.0,10.0,91.1,67.92,31.72,40.18
93,FTNT.O,포티넷,5,60,14,49,54,1.0,10.0,91.1,80.67,40.38,41.21
93,NXPI.O,NXP 세미콘덕터,5,60,14,49,54,1.0,10.0,91.1,45.25,34.94,42.13
93,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,54,1.0,10.0,91.1,0.0,38.24,29.89
93,KLAC.O,KLA,5,60,14,49,54,1.0,10.0,91.1,1520.75,36.75,35.13
93,REGN.O,리제네론 파마슈티컬스,5,60,14,49,54,1.0,10.0,91.1,40.3,40.46,37.36
93,LRCX.O,램 리서치,5,60,14,49,54,1.0,10.0,91.1,16.11,40.39,37.81
93,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,54,1.0,10.0,91.1,28.54,31.66,36.03
93,ASML.O,ASML 홀딩 ADR,5,60,14,49,54,1.0,10.0,91.1,52.15,35.83,34.32
93,LNW.O,라이트 앤 원더,5,60,14,49,54,1.0,10.0,91.1,0.0,43.48,38.19
93,META.O,메타 플랫폼스,5,60,14,49,54,1.0,10.0,91.1,83.38,33.88,40.05
93,AVGO.O,브로드컴,5,60,14,49,54,1.0,10.0,91.1,186.38,41.99,34.7
93,ALTR.O,알테어 엔지니어링,5,60,14,49,54,1.0,10.0,91.1,32.7,40.17,41.49
93,SPSC.O,SPS 커머스,5,60,14,49,54,1.0,10.0,91.1,30.77,37.03,36.74
93,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,60,14,49,54,1.0,10.0,91.1,48.08,31.57,39.6
93,ENSG.O,엔사인 그룹,5,60,14,49,54,1.0,10.0,91.1,102.48,35.66,35.59
93,AMZN.O,아마존닷컴,5,60,14,49,54,1.0,10.0,91.1,11.06,35.16,32.57
93,PTWOU.O,Pono Capital Two Units,5,60,14,49,54,1.0,10.0,91.1,0.0,32.03,34.19
93,MCBS.O,메트로시티 뱅크셰어즈,5,60,14,49,54,1.0,10.0,91.1,84.38,33.13,42.41
93,SLP.O,시뮬레이션스 플러스,5,60,14,49,54,1.0,10.0,91.1,25.58,35.08,41.48
93,MBIN.O,머천트 뱅코프,5,60,14,49,54,1.0,10.0,91.1,40.58,31.22,39.9
93,TFIN.O,트라이엄프 파이낸셜,5,60,14,49,54,1.0,10.0,91.1,31.35,31.85,41.18
93,LMAT.O,르메이트르 배스큘러,5,60,14,49,54,1.0,10.0,91.1,31.32,30.95,39.05
93,TRNS.O,트랜스캣,5,60,14,49,54,1.0,10.0,91.1,45.63,33.47,42.47
93,PLUS.O,이플러스,5,60,14,49,54,1.0,10.0,91.1,32.43,30.83,37.06
93,VCTR.O,빅토리 캐피털 홀딩스,5,60,14,49,54,1.0,10.0,91.1,31.0,34.83,39.72
93,NVMI.O,노바 메저링 인스트루먼츠,5,60,14,49,54,1.0,10.0,91.1,46.97,43.06,38.19
93,QLYS.O,퀄리스,5,60,14,49,54,1.0,10.0,91.1,63.99,33.37,42.62
93,CWST.O,카셀라 웨이스트 시스템즈,5,60,14,49,54,1.0,10.0,91.1,13.25,33.67,35.47
93,NOVT.O,노밴타,5,60,14,49,54,1.0,10.0,91.1,87.39,34.24,35.62
93,UFPT.O,UFP 테크놀로지스,5,60,14,49,54,1.0,10.0,91.1,51.85,34.67,34.86
93,HLNE.O,해밀턴 레인,5,60,14,49,54,1.0,10.0,91.1,28.92,38.12,35.06
93,NOVT.O,노밴타,5,120,14,44,54,1.0,10.0,85.54,63.21,34.24,35.62
93,QLYS.O,퀄리스,5,120,14,44,54,1.0,10.0,85.54,80.71,33.37,42.62
93,CWST.O,카셀라 웨이스트 시스템즈,5,120,14,44,54,1.0,10.0,85.54,89.44,33.67,35.47
93,ENSG.O,엔사인 그룹,5,120,14,44,54,1.0,10.0,85.54,0.0,35.66,35.59
93,HLNE.O,해밀턴 레인,5,120,14,44,54,1.0,10.0,85.54,17.18,38.12,35.06
93,NVMI.O,노바 메저링 인스트루먼츠,5,120,14,44,54,1.0,10.0,85.54,54.78,43.06,38.19
93,SPSC.O,SPS 커머스,5,120,14,44,54,1.0,10.0,85.54,110.86,37.03,36.74
