Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,MFLX.O,First Trust Flexible Municipal High Income ETF,5,60,14,44,54,1.0,10.0,4.0,48.39,0.49,11.97
116,PFXF.K,VanEck Preferred Securities ex Financials ETF,5,60,14,44,54,1.0,10.0,4.0,1.58,-0.49,12.18
116,EJUL.K,Innovator Emerging Markets Power Buffer ETF - Jul,5,60,14,44,54,1.0,10.0,4.0,-1.77,0.05,12.15
116,PGF,Invesco Financial Preferred ETF,5,60,14,44,54,1.0,10.0,4.0,2.71,-0.21,11.5
116,PSK,SPDR ICE Preferred Securities ETF,5,60,14,44,54,1.0,10.0,4.0,2.43,-1.06,11.08
116,PTL,Inspire 500 ETF,5,60,14,44,54,1.0,10.0,4.0,0.0,-0.76,11.78
116,SCHY.K,Schwab International Dividend Equity ETF,5,60,14,44,54,1.0,10.0,4.0,4.26,-1.02,13.69
116,ILTB.K,iShares Core 10+ Year USD Bond ETF,5,60,14,44,54,1.0,10.0,4.0,0.38,0.2,11.51
116,IBHE.K,iShares iBonds 2025 Term High Yield and Income ETF,5,60,14,44,54,1.0,10.0,4.0,0.48,-0.41,13.33
116,SPLB.K,SPDR Portfolio Long Term Corporate Bond ETF,5,60,14,44,54,1.0,10.0,4.0,1.51,0.19,12.25
116,IQRA.K,IQ CBRE Real Assets ETF,5,60,14,44,54,1.0,10.0,4.0,0.0,-1.0,13.89
116,PCY,Invesco Emerging Markets Sovereign Debt ETF,5,60,14,44,54,1.0,10.0,4.0,7.44,-1.29,11.36
116,HYD,VanEck High Yield Muni ETF,5,60,14,44,54,1.0,10.0,4.0,4.01,-0.54,11.58
116,XYLD.K,Global X S&P 500 Covered Call ETF,5,60,14,44,54,1.0,10.0,4.0,-4.1,-1.86,11.16
116,BLV,Vanguard Long-Term Bond Index Fund;ETF,5,60,14,44,54,1.0,10.0,4.0,0.31,-0.33,11.67
116,PGX,Invesco Preferred ETF,5,60,14,44,54,1.0,10.0,4.0,1.8,-0.58,11.64
116,IGLB.K,iShares 10+ Year Investment Grade Corp Bond ETF,5,60,14,44,54,1.0,10.0,4.0,0.47,0.36,11.73
116,PFF.O,iShares Preferred and Income Securities ETF,5,60,14,44,54,1.0,10.0,4.0,1.64,-0.58,11.55
116,PCEF.K,Invesco CEF Income Composite ETF,5,60,14,44,54,1.0,10.0,4.0,4.07,-1.13,12.33
116,RPAR.K,RPAR Risk Parity ETF,5,60,14,44,54,1.0,10.0,4.0,-4.4,-0.23,13.44
116,CGV,Conductor Global Equity Value ETF,5,60,14,44,54,1.0,10.0,4.0,14.82,0.28,12.22
116,FMF,First Trust Managed Futures Strategy Fund,5,60,14,44,54,1.0,10.0,4.0,1.77,0.56,12.81
116,TPLE.K,Timothy Plan US Large/Mid Core Enhanced ETF,5,60,14,44,54,1.0,10.0,4.0,2.12,-0.68,12.54
116,WBIG.K,WBI BullBear Yield 3000 ETF,5,60,14,44,54,1.0,10.0,4.0,15.79,0.15,11.13
116,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,44,54,1.0,10.0,4.0,0.99,-1.01,13.76
116,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,60,14,44,54,1.0,10.0,4.0,-0.62,1.27,11.94
116,ZHDG.K,ZEGA Buy and Hedge ETF,5,60,14,44,54,1.0,10.0,4.0,4.59,-0.15,11.8
116,RPHS.K,Regents Park Hedged Market Strategy ETF,5,60,14,44,54,1.0,10.0,4.0,25.0,0.99,11.41
116,CCOR.K,Core Alternative ETF,5,60,14,44,54,1.0,10.0,4.0,-9.77,0.45,10.69
116,RINF.K,ProShares Inflation Expectations ETF,5,60,14,44,54,1.0,10.0,4.0,-3.78,-0.56,13.16
116,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,60,14,44,54,1.0,10.0,4.0,-0.16,-0.97,13.42
116,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,44,54,1.0,10.0,4.0,0.0,-1.19,13.28
116,FDV,Federated Hermes US Strategic Dividend ETF,5,60,14,44,54,1.0,10.0,4.0,0.0,0.37,12.3
116,HYXU.K,iShares International High Yield Bond ETF,5,60,14,44,54,1.0,10.0,4.0,7.51,0.42,10.96
116,IGLD.K,FT Vest Gold Strategy Target Income ETF,5,60,14,44,54,1.0,10.0,4.0,3.6,0.73,11.46
116,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,60,14,44,54,1.0,10.0,4.0,22.82,0.57,11.78
116,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,60,14,44,54,1.0,10.0,4.0,-0.78,0.05,11.56
116,VCLT.O,Vanguard Long-Term Corporate Bond Idx Fund;ETF,5,60,14,44,54,1.0,10.0,4.0,0.79,0.59,12.0
116,MSSS.K,Monarch Select Subsector Index ETF,5,60,14,44,54,1.0,10.0,4.0,0.0,-1.58,11.37
116,MSSS.K,Monarch Select Subsector Index ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,-1.58,11.37
116,PCEF.K,Invesco CEF Income Composite ETF,5,120,14,39,54,1.0,10.0,3.51,4.71,-1.13,12.33
116,PGF,Invesco Financial Preferred ETF,5,120,14,39,54,1.0,10.0,3.51,1.73,-0.21,11.5
116,PSK,SPDR ICE Preferred Securities ETF,5,120,14,39,54,1.0,10.0,3.51,2.22,-1.06,11.08
116,PTL,Inspire 500 ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,-0.76,11.78
116,SCHY.K,Schwab International Dividend Equity ETF,5,120,14,39,54,1.0,10.0,3.51,14.71,-1.02,13.69
116,ILTB.K,iShares Core 10+ Year USD Bond ETF,5,120,14,39,54,1.0,10.0,3.51,-0.08,0.2,11.51
116,IBHE.K,iShares iBonds 2025 Term High Yield and Income ETF,5,120,14,39,54,1.0,10.0,3.51,-0.24,-0.41,13.33
116,PFXF.K,VanEck Preferred Securities ex Financials ETF,5,120,14,39,54,1.0,10.0,3.51,1.41,-0.49,12.18
116,SPLB.K,SPDR Portfolio Long Term Corporate Bond ETF,5,120,14,39,54,1.0,10.0,3.51,2.42,0.19,12.25
116,PCY,Invesco Emerging Markets Sovereign Debt ETF,5,120,14,39,54,1.0,10.0,3.51,8.83,-1.29,11.36
116,HYD,VanEck High Yield Muni ETF,5,120,14,39,54,1.0,10.0,3.51,2.01,-0.54,11.58
116,XYLD.K,Global X S&P 500 Covered Call ETF,5,120,14,39,54,1.0,10.0,3.51,-0.29,-1.86,11.16
116,BLV,Vanguard Long-Term Bond Index Fund;ETF,5,120,14,39,54,1.0,10.0,3.51,0.16,-0.33,11.67
116,PGX,Invesco Preferred ETF,5,120,14,39,54,1.0,10.0,3.51,3.03,-0.58,11.64
116,IGLB.K,iShares 10+ Year Investment Grade Corp Bond ETF,5,120,14,39,54,1.0,10.0,3.51,-0.72,0.36,11.73
116,PFF.O,iShares Preferred and Income Securities ETF,5,120,14,39,54,1.0,10.0,3.51,2.16,-0.58,11.55
116,VCLT.O,Vanguard Long-Term Corporate Bond Idx Fund;ETF,5,120,14,39,54,1.0,10.0,3.51,-1.0,0.59,12.0
116,IQRA.K,IQ CBRE Real Assets ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,-1.0,13.89
116,EJUL.K,Innovator Emerging Markets Power Buffer ETF - Jul,5,120,14,39,54,1.0,10.0,3.51,10.79,0.05,12.15
116,RPAR.K,RPAR Risk Parity ETF,5,120,14,39,54,1.0,10.0,3.51,-2.43,-0.23,13.44
116,TPLE.K,Timothy Plan US Large/Mid Core Enhanced ETF,5,120,14,39,54,1.0,10.0,3.51,2.9,-0.68,12.54
116,RINF.K,ProShares Inflation Expectations ETF,5,120,14,39,54,1.0,10.0,3.51,-3.44,-0.56,13.16
116,CGV,Conductor Global Equity Value ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,0.28,12.22
116,WBIG.K,WBI BullBear Yield 3000 ETF,5,120,14,39,54,1.0,10.0,3.51,15.87,0.15,11.13
116,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,-1.01,13.76
116,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,120,14,39,54,1.0,10.0,3.51,4.1,1.27,11.94
116,ZHDG.K,ZEGA Buy and Hedge ETF,5,120,14,39,54,1.0,10.0,3.51,5.16,-0.15,11.8
116,CCOR.K,Core Alternative ETF,5,120,14,39,54,1.0,10.0,3.51,-17.24,0.45,10.69
116,MFLX.O,First Trust Flexible Municipal High Income ETF,5,120,14,39,54,1.0,10.0,3.51,42.7,0.49,11.97
116,RPHS.K,Regents Park Hedged Market Strategy ETF,5,120,14,39,54,1.0,10.0,3.51,14.37,0.99,11.41
116,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,120,14,39,54,1.0,10.0,3.51,1.84,-0.97,13.42
116,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,-1.19,13.28
116,FDV,Federated Hermes US Strategic Dividend ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,0.37,12.3
116,HYXU.K,iShares International High Yield Bond ETF,5,120,14,39,54,1.0,10.0,3.51,5.05,0.42,10.96
116,IGLD.K,FT Vest Gold Strategy Target Income ETF,5,120,14,39,54,1.0,10.0,3.51,0.0,0.73,11.46
116,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,120,14,39,54,1.0,10.0,3.51,14.44,0.57,11.78
116,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,120,14,39,54,1.0,10.0,3.51,1.67,0.05,11.56
