Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,371160,TIGER 차이나항셍테크,5,120,14,29,54,1.0,10.0,28.48,-8.38,-10.55,35.51
32,253230,KOSEF 200선물인버스2X,5,120,14,29,54,1.0,10.0,28.48,65.61,-14.27,34.78
32,252670,KODEX 200선물인버스2X,5,120,14,29,54,1.0,10.0,28.48,64.52,-14.09,35.64
32,372330,KODEX 차이나항셍테크,5,120,14,29,54,1.0,10.0,28.48,-8.73,-10.69,35.04
32,252710,TIGER 200선물인버스2X,5,120,14,29,54,1.0,10.0,28.48,66.07,-13.45,35.52
32,252420,KBSTAR 200선물인버스2X,5,120,14,29,54,1.0,10.0,28.48,64.18,-14.29,34.98
32,364990,TIGER 게임TOP10,5,120,14,29,54,1.0,10.0,28.48,7.64,-12.0,31.21
32,419420,KODEX 미국클린에너지나스닥,5,120,14,29,54,1.0,10.0,28.48,0.0,-12.51,34.7
32,371150,KBSTAR 차이나항셍테크,5,120,14,29,54,1.0,10.0,28.48,-9.48,-11.36,35.17
32,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,28.48,42.96,-7.95,37.19
32,371870,ACE 차이나항셍테크,5,120,14,29,54,1.0,10.0,28.48,-8.72,-11.01,35.81
32,253160,ARIRANG 200선물인버스2X,5,120,14,29,54,1.0,10.0,28.48,66.09,-13.83,35.3
32,371160,TIGER 차이나항셍테크,5,120,14,34,54,1.0,10.0,27.01,-8.38,-10.55,35.51
32,419420,KODEX 미국클린에너지나스닥,5,120,14,34,54,1.0,10.0,27.01,0.0,-12.51,34.7
32,253230,KOSEF 200선물인버스2X,5,120,14,34,54,1.0,10.0,27.01,65.61,-14.27,34.78
32,252670,KODEX 200선물인버스2X,5,120,14,34,54,1.0,10.0,27.01,64.52,-14.09,35.64
32,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,27.01,42.96,-7.95,37.19
32,253160,ARIRANG 200선물인버스2X,5,120,14,34,54,1.0,10.0,27.01,66.09,-13.83,35.3
32,371150,KBSTAR 차이나항셍테크,5,120,14,34,54,1.0,10.0,27.01,-9.48,-11.36,35.17
32,371870,ACE 차이나항셍테크,5,120,14,34,54,1.0,10.0,27.01,-8.72,-11.01,35.81
32,364990,TIGER 게임TOP10,5,120,14,34,54,1.0,10.0,27.01,-10.0,-12.0,31.21
32,252420,KBSTAR 200선물인버스2X,5,120,14,34,54,1.0,10.0,27.01,64.18,-14.29,34.98
32,252710,TIGER 200선물인버스2X,5,120,14,34,54,1.0,10.0,27.01,66.07,-13.45,35.52
32,372330,KODEX 차이나항셍테크,5,120,14,34,54,1.0,10.0,27.01,-8.73,-10.69,35.04
32,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,23.65,49.18,-14.27,34.78
32,372330,KODEX 차이나항셍테크,5,60,14,29,54,1.0,10.0,23.65,-5.28,-10.69,35.04
32,252710,TIGER 200선물인버스2X,5,60,14,29,54,1.0,10.0,23.65,49.29,-13.45,35.52
32,252420,KBSTAR 200선물인버스2X,5,60,14,29,54,1.0,10.0,23.65,47.8,-14.29,34.98
32,364990,TIGER 게임TOP10,5,60,14,29,54,1.0,10.0,23.65,-9.06,-12.0,31.21
32,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,23.65,0.0,-12.51,34.7
32,371150,KBSTAR 차이나항셍테크,5,60,14,29,54,1.0,10.0,23.65,-5.84,-11.36,35.17
32,253160,ARIRANG 200선물인버스2X,5,60,14,29,54,1.0,10.0,23.65,49.4,-13.83,35.3
32,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,23.65,70.39,-7.95,37.19
32,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,23.65,-5.6,-11.01,35.81
32,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,23.65,-5.04,-10.55,35.51
32,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,23.65,48.58,-14.09,35.64
32,372330,KODEX 차이나항셍테크,5,120,14,24,54,1.0,10.0,22.82,-8.73,-10.69,35.04
32,371160,TIGER 차이나항셍테크,5,120,14,24,54,1.0,10.0,22.82,-8.38,-10.55,35.51
32,252710,TIGER 200선물인버스2X,5,120,14,24,54,1.0,10.0,22.82,53.79,-13.45,35.52
32,252420,KBSTAR 200선물인버스2X,5,120,14,24,54,1.0,10.0,22.82,53.51,-14.29,34.98
32,364990,TIGER 게임TOP10,5,120,14,24,54,1.0,10.0,22.82,0.0,-12.0,31.21
32,419420,KODEX 미국클린에너지나스닥,5,120,14,24,54,1.0,10.0,22.82,0.0,-12.51,34.7
32,371150,KBSTAR 차이나항셍테크,5,120,14,24,54,1.0,10.0,22.82,-9.48,-11.36,35.17
32,253160,ARIRANG 200선물인버스2X,5,120,14,24,54,1.0,10.0,22.82,53.63,-13.83,35.3
32,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,24,54,1.0,10.0,22.82,42.96,-7.95,37.19
32,371870,ACE 차이나항셍테크,5,120,14,24,54,1.0,10.0,22.82,-8.72,-11.01,35.81
32,253230,KOSEF 200선물인버스2X,5,120,14,24,54,1.0,10.0,22.82,52.89,-14.27,34.78
32,252670,KODEX 200선물인버스2X,5,120,14,24,54,1.0,10.0,22.82,52.34,-14.09,35.64
32,371160,TIGER 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.6,-5.04,-10.55,35.51
32,252670,KODEX 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.6,49.05,-14.09,35.64
