Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,AMT,아메리칸 타워,5,60,14,49,54,1.0,10.0,29.21,-2.85,14.03,24.03
16,ECL,이콜랩,5,60,14,49,54,1.0,10.0,29.21,13.07,15.21,23.5
16,ALL,올스테이트,5,60,14,49,54,1.0,10.0,29.21,40.42,15.84,23.1
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,49,54,1.0,10.0,29.21,11.19,12.5,24.16
16,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,54,1.0,10.0,29.21,2.89,17.4,21.89
16,CMS,CMS 에너지,5,60,14,49,54,1.0,10.0,29.21,5.09,12.12,19.73
16,WRB,W. R. 버클리,5,60,14,49,54,1.0,10.0,29.21,47.92,17.78,21.88
16,GPC,제뉴인 파츠,5,60,14,49,54,1.0,10.0,29.21,50.66,12.25,24.23
16,ATO,애트모스 에너지,5,60,14,49,54,1.0,10.0,29.21,8.87,12.93,20.56
16,BRKb,버크셔 해서웨이 Class B,5,60,14,49,54,1.0,10.0,29.21,49.54,14.34,19.09
16,MRK,머크 앤 코,5,60,14,49,54,1.0,10.0,29.21,22.75,11.43,20.49
16,AWK,아메리칸 워터 웍스,5,60,14,49,54,1.0,10.0,29.21,-8.28,16.33,21.39
16,MRK,머크 앤 코,5,120,14,49,54,1.0,10.0,28.83,16.2,11.43,20.49
16,ATO,애트모스 에너지,5,120,14,49,54,1.0,10.0,28.83,18.7,12.93,20.56
16,GPC,제뉴인 파츠,5,120,14,49,54,1.0,10.0,28.83,29.69,12.25,24.23
16,WRB,W. R. 버클리,5,120,14,49,54,1.0,10.0,28.83,0.0,17.78,21.88
16,CMS,CMS 에너지,5,120,14,49,54,1.0,10.0,28.83,0.07,12.12,19.73
16,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,54,1.0,10.0,28.83,1.35,17.4,21.89
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,49,54,1.0,10.0,28.83,3.33,12.5,24.16
16,ALL,올스테이트,5,120,14,49,54,1.0,10.0,28.83,72.47,15.84,23.1
16,ECL,이콜랩,5,120,14,49,54,1.0,10.0,28.83,14.49,15.21,23.5
16,AMT,아메리칸 타워,5,120,14,49,54,1.0,10.0,28.83,-11.26,14.03,24.03
16,TRV,트래블러스 컴퍼니스,5,120,14,49,54,1.0,10.0,28.83,19.68,13.09,22.17
16,PSA,퍼블릭 스토리지,5,120,14,49,54,1.0,10.0,28.83,3.0,11.06,21.96
16,ICE,인터컨티넨털 익스체인지,5,120,14,49,54,1.0,10.0,28.83,14.39,17.22,23.1
16,BDX,벡톤 디킨슨 앤 코,5,120,14,49,54,1.0,10.0,28.83,8.22,11.32,20.43
16,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,54,1.0,10.0,28.83,293.08,17.28,22.02
16,BRKb,버크셔 해서웨이 Class B,5,120,14,49,54,1.0,10.0,28.83,46.9,14.34,19.09
16,MCD,맥도날드,5,120,14,49,54,1.0,10.0,28.83,40.09,11.63,18.64
16,GD,제너럴 다이내믹스,5,120,14,49,54,1.0,10.0,28.83,2.8,14.44,21.8
16,APD,에어 프로덕츠 앤 케미컬스,5,120,14,49,54,1.0,10.0,28.83,34.02,13.61,24.0
16,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,49,54,1.0,10.0,28.83,33.08,11.4,19.97
16,CB,처브,5,120,14,49,54,1.0,10.0,28.83,6.69,14.37,22.21
16,CHD,처치 & 드와이트,5,120,14,49,54,1.0,10.0,28.83,40.05,16.38,19.8
16,YUM,염 브랜즈,5,120,14,49,54,1.0,10.0,28.83,46.43,14.59,23.72
16,PAYX.O,페이첵스,5,120,14,49,54,1.0,10.0,28.83,30.41,14.14,22.36
16,ITW,일리노이 툴 웍스,5,120,14,49,54,1.0,10.0,28.83,87.47,15.85,22.94
16,ABT,애보트 래보라토리,5,120,14,49,54,1.0,10.0,28.83,12.46,13.97,21.65
16,RSG,리퍼블릭 서비스,5,120,14,49,54,1.0,10.0,28.83,4.4,16.08,18.74
16,HSY,허쉬,5,120,14,49,54,1.0,10.0,28.83,18.25,11.82,20.07
16,CME.O,CME 그룹,5,120,14,49,54,1.0,10.0,28.83,20.74,14.04,24.47
16,CMCSA.O,컴캐스트,5,120,14,49,54,1.0,10.0,28.83,39.6,14.27,24.14
16,LMT,록히드 마틴,5,120,14,49,54,1.0,10.0,28.83,29.19,16.38,20.9
16,WM,웨이스트 매니지먼트,5,120,14,49,54,1.0,10.0,28.83,9.74,16.23,18.55
16,AWK,아메리칸 워터 웍스,5,120,14,49,54,1.0,10.0,28.83,-10.27,16.33,21.39
16,NI,나이소스,5,120,14,49,54,1.0,10.0,28.83,4.71,14.27,22.03
16,BRKb,버크셔 해서웨이 Class B,5,60,14,44,54,1.0,10.0,24.07,46.16,14.34,19.09
16,PAYX.O,페이첵스,5,60,14,44,54,1.0,10.0,24.07,46.96,14.14,22.36
16,GD,제너럴 다이내믹스,5,60,14,44,54,1.0,10.0,24.07,6.76,14.44,21.8
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,44,54,1.0,10.0,24.07,52.57,13.61,24.0
16,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,54,1.0,10.0,24.07,26.1,11.4,19.97
16,CB,처브,5,60,14,44,54,1.0,10.0,24.07,22.76,14.37,22.21
16,CHD,처치 & 드와이트,5,60,14,44,54,1.0,10.0,24.07,64.53,16.38,19.8
16,YUM,염 브랜즈,5,60,14,44,54,1.0,10.0,24.07,35.83,14.59,23.72
16,ITW,일리노이 툴 웍스,5,60,14,44,54,1.0,10.0,24.07,44.14,15.85,22.94
16,ABT,애보트 래보라토리,5,60,14,44,54,1.0,10.0,24.07,14.89,13.97,21.65
16,RSG,리퍼블릭 서비스,5,60,14,44,54,1.0,10.0,24.07,8.28,16.08,18.74
16,HSY,허쉬,5,60,14,44,54,1.0,10.0,24.07,28.54,11.82,20.07
16,CME.O,CME 그룹,5,60,14,44,54,1.0,10.0,24.07,38.63,14.04,24.47
16,CMCSA.O,컴캐스트,5,60,14,44,54,1.0,10.0,24.07,14.21,14.27,24.14
16,LMT,록히드 마틴,5,60,14,44,54,1.0,10.0,24.07,52.2,16.38,20.9
16,WM,웨이스트 매니지먼트,5,60,14,44,54,1.0,10.0,24.07,8.52,16.23,18.55
16,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,54,1.0,10.0,24.07,0.0,17.28,22.02
16,BDX,벡톤 디킨슨 앤 코,5,60,14,44,54,1.0,10.0,24.07,0.0,11.32,20.43
16,ICE,인터컨티넨털 익스체인지,5,60,14,44,54,1.0,10.0,24.07,17.32,17.22,23.1
16,PSA,퍼블릭 스토리지,5,60,14,44,54,1.0,10.0,24.07,28.41,11.06,21.96
16,TRV,트래블러스 컴퍼니스,5,60,14,44,54,1.0,10.0,24.07,86.85,13.09,22.17
16,AMT,아메리칸 타워,5,60,14,44,54,1.0,10.0,24.07,-7.5,14.03,24.03
16,ECL,이콜랩,5,60,14,44,54,1.0,10.0,24.07,1.04,15.21,23.5
16,ALL,올스테이트,5,60,14,44,54,1.0,10.0,24.07,80.52,15.84,23.1
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,44,54,1.0,10.0,24.07,0.12,12.5,24.16
16,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,54,1.0,10.0,24.07,6.51,17.4,21.89
16,CMS,CMS 에너지,5,60,14,44,54,1.0,10.0,24.07,4.75,12.12,19.73
16,WRB,W. R. 버클리,5,60,14,44,54,1.0,10.0,24.07,0.0,17.78,21.88
16,GPC,제뉴인 파츠,5,60,14,44,54,1.0,10.0,24.07,56.39,12.25,24.23
16,ATO,애트모스 에너지,5,60,14,44,54,1.0,10.0,24.07,2.39,12.93,20.56
16,AWK,아메리칸 워터 웍스,5,60,14,44,54,1.0,10.0,24.07,-3.6,16.33,21.39
16,NI,나이소스,5,60,14,44,54,1.0,10.0,24.07,7.21,14.27,22.03
16,MRK,머크 앤 코,5,60,14,44,54,1.0,10.0,24.07,26.94,11.43,20.49
16,MCD,맥도날드,5,60,14,44,54,1.0,10.0,24.07,0.0,11.63,18.64
16,MRK,머크 앤 코,5,120,14,49,59,1.0,10.0,22.81,21.62,11.43,20.49
16,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,59,1.0,10.0,22.81,217.74,17.28,22.02
16,AWK,아메리칸 워터 웍스,5,120,14,49,59,1.0,10.0,22.81,-10.27,16.33,21.39
16,ATO,애트모스 에너지,5,120,14,49,59,1.0,10.0,22.81,5.74,12.93,20.56
16,GPC,제뉴인 파츠,5,120,14,49,59,1.0,10.0,22.81,22.28,12.25,24.23
16,WRB,W. R. 버클리,5,120,14,49,59,1.0,10.0,22.81,0.0,17.78,21.88
16,CMS,CMS 에너지,5,120,14,49,59,1.0,10.0,22.81,3.13,12.12,19.73
16,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,59,1.0,10.0,22.81,1.35,17.4,21.89
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,49,59,1.0,10.0,22.81,5.15,12.5,24.16
16,ALL,올스테이트,5,120,14,49,59,1.0,10.0,22.81,64.95,15.84,23.1
16,ECL,이콜랩,5,120,14,49,59,1.0,10.0,22.81,26.06,15.21,23.5
16,AMT,아메리칸 타워,5,120,14,49,59,1.0,10.0,22.81,-11.26,14.03,24.03
16,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,22.81,24.3,13.09,22.17
16,PSA,퍼블릭 스토리지,5,120,14,49,59,1.0,10.0,22.81,3.67,11.06,21.96
16,ICE,인터컨티넨털 익스체인지,5,120,14,49,59,1.0,10.0,22.81,17.59,17.22,23.1
16,BDX,벡톤 디킨슨 앤 코,5,120,14,49,59,1.0,10.0,22.81,2.8,11.32,20.43
16,WM,웨이스트 매니지먼트,5,120,14,49,59,1.0,10.0,22.81,11.47,16.23,18.55
16,BRKb,버크셔 해서웨이 Class B,5,120,14,49,59,1.0,10.0,22.81,29.27,14.34,19.09
16,GD,제너럴 다이내믹스,5,120,14,49,59,1.0,10.0,22.81,7.65,14.44,21.8
16,APD,에어 프로덕츠 앤 케미컬스,5,120,14,49,59,1.0,10.0,22.81,31.33,13.61,24.0
16,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,49,59,1.0,10.0,22.81,11.54,11.4,19.97
16,CB,처브,5,120,14,49,59,1.0,10.0,22.81,11.27,14.37,22.21
16,CHD,처치 & 드와이트,5,120,14,49,59,1.0,10.0,22.81,53.71,16.38,19.8
16,YUM,염 브랜즈,5,120,14,49,59,1.0,10.0,22.81,39.75,14.59,23.72
16,PAYX.O,페이첵스,5,120,14,49,59,1.0,10.0,22.81,16.8,14.14,22.36
16,ITW,일리노이 툴 웍스,5,120,14,49,59,1.0,10.0,22.81,50.21,15.85,22.94
16,ABT,애보트 래보라토리,5,120,14,49,59,1.0,10.0,22.81,5.29,13.97,21.65
16,RSG,리퍼블릭 서비스,5,120,14,49,59,1.0,10.0,22.81,4.4,16.08,18.74
16,HSY,허쉬,5,120,14,49,59,1.0,10.0,22.81,17.65,11.82,20.07
16,CME.O,CME 그룹,5,120,14,49,59,1.0,10.0,22.81,19.47,14.04,24.47
16,CMCSA.O,컴캐스트,5,120,14,49,59,1.0,10.0,22.81,20.72,14.27,24.14
16,LMT,록히드 마틴,5,120,14,49,59,1.0,10.0,22.81,17.78,16.38,20.9
16,NI,나이소스,5,120,14,49,59,1.0,10.0,22.81,7.38,14.27,22.03
16,MCD,맥도날드,5,120,14,49,59,1.0,10.0,22.81,25.02,11.63,18.64
16,LMT,록히드 마틴,5,60,14,49,59,1.0,10.0,22.51,27.54,16.38,20.9
16,PSA,퍼블릭 스토리지,5,60,14,49,59,1.0,10.0,22.51,3.62,11.06,21.96
16,BRKb,버크셔 해서웨이 Class B,5,60,14,49,59,1.0,10.0,22.51,32.03,14.34,19.09
16,MRK,머크 앤 코,5,60,14,49,59,1.0,10.0,22.51,29.86,11.43,20.49
16,NI,나이소스,5,60,14,49,59,1.0,10.0,22.51,4.54,14.27,22.03
16,AWK,아메리칸 워터 웍스,5,60,14,49,59,1.0,10.0,22.51,-8.28,16.33,21.39
16,ATO,애트모스 에너지,5,60,14,49,59,1.0,10.0,22.51,10.17,12.93,20.56
16,GPC,제뉴인 파츠,5,60,14,49,59,1.0,10.0,22.51,12.31,12.25,24.23
16,WRB,W. R. 버클리,5,60,14,49,59,1.0,10.0,22.51,27.06,17.78,21.88
16,CMS,CMS 에너지,5,60,14,49,59,1.0,10.0,22.51,7.92,12.12,19.73
16,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,59,1.0,10.0,22.51,14.8,17.4,21.89
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,49,59,1.0,10.0,22.51,7.5,12.5,24.16
16,ALL,올스테이트,5,60,14,49,59,1.0,10.0,22.51,39.46,15.84,23.1
16,ECL,이콜랩,5,60,14,49,59,1.0,10.0,22.51,20.91,15.21,23.5
16,AMT,아메리칸 타워,5,60,14,49,59,1.0,10.0,22.51,-10.72,14.03,24.03
16,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,22.51,22.62,13.09,22.17
16,ICE,인터컨티넨털 익스체인지,5,60,14,49,59,1.0,10.0,22.51,35.01,17.22,23.1
16,CME.O,CME 그룹,5,60,14,49,59,1.0,10.0,22.51,13.75,14.04,24.47
16,BDX,벡톤 디킨슨 앤 코,5,60,14,49,59,1.0,10.0,22.51,4.54,11.32,20.43
16,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,59,1.0,10.0,22.51,157.63,17.28,22.02
16,WM,웨이스트 매니지먼트,5,60,14,49,59,1.0,10.0,22.51,10.02,16.23,18.55
16,GD,제너럴 다이내믹스,5,60,14,49,59,1.0,10.0,22.51,12.0,14.44,21.8
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,49,59,1.0,10.0,22.51,30.31,13.61,24.0
16,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,49,59,1.0,10.0,22.51,12.96,11.4,19.97
16,CB,처브,5,60,14,49,59,1.0,10.0,22.51,24.02,14.37,22.21
16,CHD,처치 & 드와이트,5,60,14,49,59,1.0,10.0,22.51,56.9,16.38,19.8
16,YUM,염 브랜즈,5,60,14,49,59,1.0,10.0,22.51,30.67,14.59,23.72
16,PAYX.O,페이첵스,5,60,14,49,59,1.0,10.0,22.51,30.63,14.14,22.36
16,ITW,일리노이 툴 웍스,5,60,14,49,59,1.0,10.0,22.51,40.78,15.85,22.94
16,ABT,애보트 래보라토리,5,60,14,49,59,1.0,10.0,22.51,-0.06,13.97,21.65
16,RSG,리퍼블릭 서비스,5,60,14,49,59,1.0,10.0,22.51,8.28,16.08,18.74
16,HSY,허쉬,5,60,14,49,59,1.0,10.0,22.51,20.41,11.82,20.07
16,CMCSA.O,컴캐스트,5,60,14,49,59,1.0,10.0,22.51,9.9,14.27,24.14
16,MCD,맥도날드,5,60,14,49,59,1.0,10.0,22.51,26.21,11.63,18.64
16,LMT,록히드 마틴,5,60,14,44,59,1.0,10.0,21.95,56.68,16.38,20.9
16,WM,웨이스트 매니지먼트,5,60,14,44,59,1.0,10.0,21.95,10.02,16.23,18.55
16,ATO,애트모스 에너지,5,60,14,44,59,1.0,10.0,21.95,5.48,12.93,20.56
16,GPC,제뉴인 파츠,5,60,14,44,59,1.0,10.0,21.95,60.23,12.25,24.23
16,WRB,W. R. 버클리,5,60,14,44,59,1.0,10.0,21.95,0.0,17.78,21.88
16,CMS,CMS 에너지,5,60,14,44,59,1.0,10.0,21.95,5.85,12.12,19.73
16,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,59,1.0,10.0,21.95,6.51,17.4,21.89
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,44,59,1.0,10.0,21.95,1.05,12.5,24.16
16,ALL,올스테이트,5,60,14,44,59,1.0,10.0,21.95,70.08,15.84,23.1
16,ECL,이콜랩,5,60,14,44,59,1.0,10.0,21.95,14.94,15.21,23.5
16,AMT,아메리칸 타워,5,60,14,44,59,1.0,10.0,21.95,-7.5,14.03,24.03
16,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,21.95,54.54,13.09,22.17
16,PSA,퍼블릭 스토리지,5,60,14,44,59,1.0,10.0,21.95,18.03,11.06,21.96
16,ICE,인터컨티넨털 익스체인지,5,60,14,44,59,1.0,10.0,21.95,19.69,17.22,23.1
16,BDX,벡톤 디킨슨 앤 코,5,60,14,44,59,1.0,10.0,21.95,0.0,11.32,20.43
16,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,59,1.0,10.0,21.95,0.0,17.28,22.02
16,GD,제너럴 다이내믹스,5,60,14,44,59,1.0,10.0,21.95,10.61,14.44,21.8
16,NI,나이소스,5,60,14,44,59,1.0,10.0,21.95,8.94,14.27,22.03
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,44,59,1.0,10.0,21.95,31.84,13.61,24.0
16,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,59,1.0,10.0,21.95,29.64,11.4,19.97
16,CB,처브,5,60,14,44,59,1.0,10.0,21.95,24.02,14.37,22.21
16,CHD,처치 & 드와이트,5,60,14,44,59,1.0,10.0,21.95,64.53,16.38,19.8
16,YUM,염 브랜즈,5,60,14,44,59,1.0,10.0,21.95,35.78,14.59,23.72
16,PAYX.O,페이첵스,5,60,14,44,59,1.0,10.0,21.95,49.54,14.14,22.36
16,ITW,일리노이 툴 웍스,5,60,14,44,59,1.0,10.0,21.95,39.64,15.85,22.94
16,ABT,애보트 래보라토리,5,60,14,44,59,1.0,10.0,21.95,7.34,13.97,21.65
16,RSG,리퍼블릭 서비스,5,60,14,44,59,1.0,10.0,21.95,8.28,16.08,18.74
16,HSY,허쉬,5,60,14,44,59,1.0,10.0,21.95,25.4,11.82,20.07
16,CME.O,CME 그룹,5,60,14,44,59,1.0,10.0,21.95,23.15,14.04,24.47
16,CMCSA.O,컴캐스트,5,60,14,44,59,1.0,10.0,21.95,6.39,14.27,24.14
16,MRK,머크 앤 코,5,60,14,44,59,1.0,10.0,21.95,36.23,11.43,20.49
16,BRKb,버크셔 해서웨이 Class B,5,60,14,44,59,1.0,10.0,21.95,32.82,14.34,19.09
16,AWK,아메리칸 워터 웍스,5,60,14,44,59,1.0,10.0,21.95,-3.6,16.33,21.39
16,MCD,맥도날드,5,60,14,44,59,1.0,10.0,21.95,0.0,11.63,18.64
16,NI,나이소스,5,120,14,44,54,1.0,10.0,20.5,21.54,14.27,22.03
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,44,54,1.0,10.0,20.5,-0.48,12.5,24.16
16,ICE,인터컨티넨털 익스체인지,5,120,14,44,54,1.0,10.0,20.5,16.97,17.22,23.1
16,PSA,퍼블릭 스토리지,5,120,14,44,54,1.0,10.0,20.5,7.25,11.06,21.96
16,TRV,트래블러스 컴퍼니스,5,120,14,44,54,1.0,10.0,20.5,19.68,13.09,22.17
16,AMT,아메리칸 타워,5,120,14,44,54,1.0,10.0,20.5,-11.26,14.03,24.03
16,ECL,이콜랩,5,120,14,44,54,1.0,10.0,20.5,8.02,15.21,23.5
16,ALL,올스테이트,5,120,14,44,54,1.0,10.0,20.5,128.03,15.84,23.1
16,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,44,54,1.0,10.0,20.5,1.35,17.4,21.89
16,ADP.O,오토매틱 데이터 프로세싱,5,120,14,44,54,1.0,10.0,20.5,0.0,17.28,22.02
16,CMS,CMS 에너지,5,120,14,44,54,1.0,10.0,20.5,20.52,12.12,19.73
16,WRB,W. R. 버클리,5,120,14,44,54,1.0,10.0,20.5,0.0,17.78,21.88
16,GPC,제뉴인 파츠,5,120,14,44,54,1.0,10.0,20.5,25.14,12.25,24.23
16,MRK,머크 앤 코,5,120,14,44,54,1.0,10.0,20.5,47.94,11.43,20.49
16,ATO,애트모스 에너지,5,120,14,44,54,1.0,10.0,20.5,3.07,12.93,20.56
16,AWK,아메리칸 워터 웍스,5,120,14,44,54,1.0,10.0,20.5,2.09,16.33,21.39
16,BDX,벡톤 디킨슨 앤 코,5,120,14,44,54,1.0,10.0,20.5,0.0,11.32,20.43
16,WM,웨이스트 매니지먼트,5,120,14,44,54,1.0,10.0,20.5,9.74,16.23,18.55
16,BRKb,버크셔 해서웨이 Class B,5,120,14,44,54,1.0,10.0,20.5,43.39,14.34,19.09
16,ABT,애보트 래보라토리,5,120,14,44,54,1.0,10.0,20.5,4.87,13.97,21.65
16,MCD,맥도날드,5,120,14,44,54,1.0,10.0,20.5,0.0,11.63,18.64
16,LMT,록히드 마틴,5,120,14,44,54,1.0,10.0,20.5,-7.03,16.38,20.9
16,CMCSA.O,컴캐스트,5,120,14,44,54,1.0,10.0,20.5,37.35,14.27,24.14
16,CME.O,CME 그룹,5,120,14,44,54,1.0,10.0,20.5,52.59,14.04,24.47
16,HSY,허쉬,5,120,14,44,54,1.0,10.0,20.5,24.32,11.82,20.07
16,RSG,리퍼블릭 서비스,5,120,14,44,54,1.0,10.0,20.5,12.05,16.08,18.74
16,ITW,일리노이 툴 웍스,5,120,14,44,54,1.0,10.0,20.5,159.93,15.85,22.94
16,GD,제너럴 다이내믹스,5,120,14,44,54,1.0,10.0,20.5,2.38,14.44,21.8
16,PAYX.O,페이첵스,5,120,14,44,54,1.0,10.0,20.5,31.14,14.14,22.36
16,YUM,염 브랜즈,5,120,14,44,54,1.0,10.0,20.5,0.0,14.59,23.72
16,CHD,처치 & 드와이트,5,120,14,44,54,1.0,10.0,20.5,0.0,16.38,19.8
16,CB,처브,5,120,14,44,54,1.0,10.0,20.5,6.69,14.37,22.21
16,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,44,54,1.0,10.0,20.5,0.0,11.4,19.97
16,APD,에어 프로덕츠 앤 케미컬스,5,120,14,44,54,1.0,10.0,20.5,29.8,13.61,24.0
16,AWK,아메리칸 워터 웍스,5,120,14,39,54,1.0,10.0,20.44,0.0,16.33,21.39
16,ATO,애트모스 에너지,5,120,14,39,54,1.0,10.0,20.44,115.13,12.93,20.56
16,GPC,제뉴인 파츠,5,120,14,39,54,1.0,10.0,20.44,33.32,12.25,24.23
16,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,39,54,1.0,10.0,20.44,0.0,11.4,19.97
16,WRB,W. R. 버클리,5,120,14,39,54,1.0,10.0,20.44,0.0,17.78,21.88
16,NI,나이소스,5,120,14,39,54,1.0,10.0,20.44,21.54,14.27,22.03
16,BRKb,버크셔 해서웨이 Class B,5,120,14,39,54,1.0,10.0,20.44,18.24,14.34,19.09
16,MCD,맥도날드,5,120,14,39,54,1.0,10.0,20.44,0.0,11.63,18.64
16,LMT,록히드 마틴,5,120,14,39,54,1.0,10.0,20.44,0.0,16.38,20.9
16,CMCSA.O,컴캐스트,5,120,14,39,54,1.0,10.0,20.44,0.0,14.27,24.14
16,CME.O,CME 그룹,5,120,14,39,54,1.0,10.0,20.44,123.28,14.04,24.47
16,RSG,리퍼블릭 서비스,5,120,14,39,54,1.0,10.0,20.44,12.05,16.08,18.74
16,ABT,애보트 래보라토리,5,120,14,39,54,1.0,10.0,20.44,0.0,13.97,21.65
16,ITW,일리노이 툴 웍스,5,120,14,39,54,1.0,10.0,20.44,0.0,15.85,22.94
16,PAYX.O,페이첵스,5,120,14,39,54,1.0,10.0,20.44,0.0,14.14,22.36
16,YUM,염 브랜즈,5,120,14,39,54,1.0,10.0,20.44,0.0,14.59,23.72
16,CHD,처치 & 드와이트,5,120,14,39,54,1.0,10.0,20.44,0.0,16.38,19.8
16,CB,처브,5,120,14,39,54,1.0,10.0,20.44,269.59,14.37,22.21
16,HSY,허쉬,5,120,14,39,54,1.0,10.0,20.44,0.0,11.82,20.07
16,APD,에어 프로덕츠 앤 케미컬스,5,120,14,39,54,1.0,10.0,20.44,0.0,13.61,24.0
16,AMT,아메리칸 타워,5,120,14,39,54,1.0,10.0,20.44,0.0,14.03,24.03
16,CMS,CMS 에너지,5,120,14,39,54,1.0,10.0,20.44,0.0,12.12,19.73
16,GD,제너럴 다이내믹스,5,120,14,39,54,1.0,10.0,20.44,72.56,14.44,21.8
16,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,39,54,1.0,10.0,20.44,0.0,17.4,21.89
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,39,54,1.0,10.0,20.44,0.0,12.5,24.16
16,ALL,올스테이트,5,120,14,39,54,1.0,10.0,20.44,0.0,15.84,23.1
16,ECL,이콜랩,5,120,14,39,54,1.0,10.0,20.44,0.0,15.21,23.5
16,MRK,머크 앤 코,5,120,14,39,54,1.0,10.0,20.44,0.0,11.43,20.49
16,TRV,트래블러스 컴퍼니스,5,120,14,39,54,1.0,10.0,20.44,19.68,13.09,22.17
16,PSA,퍼블릭 스토리지,5,120,14,39,54,1.0,10.0,20.44,0.0,11.06,21.96
16,ICE,인터컨티넨털 익스체인지,5,120,14,39,54,1.0,10.0,20.44,0.0,17.22,23.1
