Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,GDDY.K,고대디,5,120,14,39,54,1.0,10.0,80.47,0.0,27.26,34.99
8,DFS,디스커버 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,80.47,71.8,24.23,35.07
8,META.O,메타 플랫폼스,5,120,14,39,54,1.0,10.0,80.47,748.17,33.88,40.05
8,PODD.O,인슐릿,5,120,14,39,54,1.0,10.0,80.47,0.0,30.59,41.06
8,META.O,메타 플랫폼스,5,60,14,34,54,1.0,10.0,79.3,51.48,33.88,40.05
8,CRM,세일즈포스,5,60,14,34,54,1.0,10.0,79.3,0.0,26.72,36.16
8,JBL,자빌,5,60,14,34,54,1.0,10.0,79.3,0.0,23.47,35.93
8,ADSK.O,오토데스크,5,60,14,34,54,1.0,10.0,79.3,0.0,25.65,36.07
8,BX,블랙스톤,5,60,14,34,54,1.0,10.0,79.3,0.0,26.79,34.8
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,34,54,1.0,10.0,79.3,0.0,29.58,32.95
8,DAL,델타 에어라인스,5,60,14,34,54,1.0,10.0,79.3,123.31,24.32,38.98
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,34,54,1.0,10.0,79.3,0.0,24.58,37.44
8,VLO,발레로 에너지,5,60,14,34,54,1.0,10.0,79.3,0.0,26.68,39.02
8,MPC,매러선 페트롤리엄,5,60,14,34,54,1.0,10.0,79.3,0.0,27.97,39.8
8,TMUS.O,T-모바일 US,5,60,14,34,54,1.0,10.0,79.3,1519.54,28.39,34.41
8,DFS,디스커버 파이낸셜 서비스,5,60,14,34,54,1.0,10.0,79.3,0.0,24.23,35.07
8,CNC,센틴,5,60,14,34,54,1.0,10.0,79.3,0.0,27.79,35.78
8,LULU.O,룰루레몬 애슬레티카,5,60,14,34,54,1.0,10.0,79.3,0.0,31.72,40.18
8,HCA,HCA 헬스케어,5,60,14,34,54,1.0,10.0,79.3,0.0,26.13,33.82
8,CMG,치폴레 멕시칸 그릴,5,60,14,34,54,1.0,10.0,79.3,0.0,32.19,34.27
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,34,54,1.0,10.0,79.3,0.0,31.66,36.03
8,ZBRA.O,지브라 테크놀로지스,5,60,14,34,54,1.0,10.0,79.3,0.0,27.31,36.13
8,LEN,레나 Class A,5,60,14,34,54,1.0,10.0,79.3,46.87,26.38,36.69
8,KKR,KKR & Co,5,60,14,34,54,1.0,10.0,79.3,30.68,25.27,34.44
8,GDDY.K,고대디,5,60,14,34,54,1.0,10.0,79.3,0.0,27.26,34.99
8,MOH,몰리나 헬스케어,5,60,14,34,54,1.0,10.0,79.3,0.0,31.55,39.29
8,TER.O,테라다인,5,60,14,34,54,1.0,10.0,79.3,0.0,29.69,37.38
8,PODD.O,인슐릿,5,60,14,34,54,1.0,10.0,79.3,27.65,30.59,41.06
8,GNRC.K,제네락 홀딩스,5,60,14,34,54,1.0,10.0,79.3,0.0,28.09,43.1
8,MKTX.O,마켓액세스 홀딩스,5,60,14,34,54,1.0,10.0,79.3,0.0,26.97,32.97
8,SWKS.O,스카이웍스 솔루션스,5,60,14,34,54,1.0,10.0,79.3,-0.17,23.62,40.62
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,34,54,1.0,10.0,79.3,0.0,29.64,34.9
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,34,54,1.0,10.0,79.3,0.0,25.31,40.66
8,STLD.O,스틸 다이내믹스,5,60,14,34,54,1.0,10.0,79.3,183.27,25.25,37.69
8,AXON.O,액손 엔터프라이스,5,60,14,34,54,1.0,10.0,79.3,378.57,26.87,42.45
8,EXPE.O,익스피디아그룹,5,60,14,34,54,1.0,10.0,79.3,0.0,25.46,41.65
8,DHI,D R 호턴,5,60,14,34,54,1.0,10.0,79.3,0.0,28.4,35.66
8,PHM,풀티 그룹,5,60,14,34,54,1.0,10.0,79.3,414.35,29.45,39.22
8,ULTA.O,울타 뷰티,5,60,14,34,54,1.0,10.0,79.3,0.0,31.17,37.96
8,ULTA.O,울타 뷰티,5,120,14,49,54,1.0,10.0,74.64,34.61,31.17,37.96
8,GDDY.K,고대디,5,120,14,49,54,1.0,10.0,74.64,105.62,27.26,34.99
8,TER.O,테라다인,5,120,14,49,54,1.0,10.0,74.64,51.31,29.69,37.38
8,PHM,풀티 그룹,5,120,14,49,54,1.0,10.0,74.64,97.77,29.45,39.22
8,DHI,D R 호턴,5,120,14,49,54,1.0,10.0,74.64,31.36,28.4,35.66
8,EXPE.O,익스피디아그룹,5,120,14,49,54,1.0,10.0,74.64,28.49,25.46,41.65
8,AXON.O,액손 엔터프라이스,5,120,14,49,54,1.0,10.0,74.64,310.25,26.87,42.45
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,54,1.0,10.0,74.64,45.03,29.64,34.9
8,STLD.O,스틸 다이내믹스,5,120,14,49,54,1.0,10.0,74.64,18.41,25.25,37.69
8,MOH,몰리나 헬스케어,5,120,14,49,54,1.0,10.0,74.64,36.4,31.55,39.29
8,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,74.64,26.01,23.62,40.62
8,MKTX.O,마켓액세스 홀딩스,5,120,14,49,54,1.0,10.0,74.64,10.82,26.97,32.97
8,GNRC.K,제네락 홀딩스,5,120,14,49,54,1.0,10.0,74.64,19.02,28.09,43.1
8,PODD.O,인슐릿,5,120,14,49,54,1.0,10.0,74.64,42.94,30.59,41.06
8,LEN,레나 Class A,5,120,14,49,54,1.0,10.0,74.64,56.81,26.38,36.69
8,ZBRA.O,지브라 테크놀로지스,5,120,14,49,54,1.0,10.0,74.64,15.91,27.31,36.13
8,CRM,세일즈포스,5,120,14,49,54,1.0,10.0,74.64,42.06,26.72,36.16
8,BX,블랙스톤,5,120,14,49,54,1.0,10.0,74.64,10.9,26.79,34.8
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,54,1.0,10.0,74.64,63.96,29.58,32.95
8,DAL,델타 에어라인스,5,120,14,49,54,1.0,10.0,74.64,40.75,24.32,38.98
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,49,54,1.0,10.0,74.64,30.36,24.58,37.44
8,VLO,발레로 에너지,5,120,14,49,54,1.0,10.0,74.64,29.83,26.68,39.02
8,JBL,자빌,5,120,14,49,54,1.0,10.0,74.64,65.88,23.47,35.93
8,MPC,매러선 페트롤리엄,5,120,14,49,54,1.0,10.0,74.64,13.93,27.97,39.8
8,ADSK.O,오토데스크,5,120,14,49,54,1.0,10.0,74.64,23.11,25.65,36.07
8,TMUS.O,T-모바일 US,5,120,14,49,54,1.0,10.0,74.64,34.04,28.39,34.41
8,CNC,센틴,5,120,14,49,54,1.0,10.0,74.64,30.72,27.79,35.78
8,LULU.O,룰루레몬 애슬레티카,5,120,14,49,54,1.0,10.0,74.64,117.82,31.72,40.18
8,HCA,HCA 헬스케어,5,120,14,49,54,1.0,10.0,74.64,160.77,26.13,33.82
8,CMG,치폴레 멕시칸 그릴,5,120,14,49,54,1.0,10.0,74.64,3.29,32.19,34.27
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,74.64,24.44,31.66,36.03
8,KKR,KKR & Co,5,120,14,49,54,1.0,10.0,74.64,30.01,25.27,34.44
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,49,54,1.0,10.0,74.64,57.81,25.31,40.66
8,DFS,디스커버 파이낸셜 서비스,5,120,14,49,54,1.0,10.0,74.64,53.28,24.23,35.07
8,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,74.64,848.74,33.88,40.05
8,LEN,레나 Class A,5,120,14,44,59,1.0,10.0,71.7,50.89,26.38,36.69
8,TMUS.O,T-모바일 US,5,120,14,44,59,1.0,10.0,71.7,51.02,28.39,34.41
8,DAL,델타 에어라인스,5,120,14,44,59,1.0,10.0,71.7,19.16,24.32,38.98
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,59,1.0,10.0,71.7,37.48,24.58,37.44
8,VLO,발레로 에너지,5,120,14,44,59,1.0,10.0,71.7,7.66,26.68,39.02
8,JBL,자빌,5,120,14,44,59,1.0,10.0,71.7,31.51,23.47,35.93
8,MPC,매러선 페트롤리엄,5,120,14,44,59,1.0,10.0,71.7,9.72,27.97,39.8
8,ADSK.O,오토데스크,5,120,14,44,59,1.0,10.0,71.7,28.57,25.65,36.07
8,CNC,센틴,5,120,14,44,59,1.0,10.0,71.7,-3.76,27.79,35.78
8,BX,블랙스톤,5,120,14,44,59,1.0,10.0,71.7,29.22,26.79,34.8
8,LULU.O,룰루레몬 애슬레티카,5,120,14,44,59,1.0,10.0,71.7,186.49,31.72,40.18
8,HCA,HCA 헬스케어,5,120,14,44,59,1.0,10.0,71.7,76.95,26.13,33.82
8,CMG,치폴레 멕시칸 그릴,5,120,14,44,59,1.0,10.0,71.7,5.35,32.19,34.27
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,71.7,32.37,31.66,36.03
8,KKR,KKR & Co,5,120,14,44,59,1.0,10.0,71.7,32.87,25.27,34.44
8,CRM,세일즈포스,5,120,14,44,59,1.0,10.0,71.7,23.13,26.72,36.16
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,59,1.0,10.0,71.7,50.23,29.58,32.95
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,59,1.0,10.0,71.7,115.29,24.23,35.07
8,ZBRA.O,지브라 테크놀로지스,5,120,14,44,59,1.0,10.0,71.7,19.96,27.31,36.13
8,GDDY.K,고대디,5,120,14,44,59,1.0,10.0,71.7,305.31,27.26,34.99
8,TER.O,테라다인,5,120,14,44,59,1.0,10.0,71.7,38.44,29.69,37.38
8,PHM,풀티 그룹,5,120,14,44,59,1.0,10.0,71.7,213.64,29.45,39.22
8,DHI,D R 호턴,5,120,14,44,59,1.0,10.0,71.7,107.48,28.4,35.66
8,EXPE.O,익스피디아그룹,5,120,14,44,59,1.0,10.0,71.7,12.67,25.46,41.65
8,AXON.O,액손 엔터프라이스,5,120,14,44,59,1.0,10.0,71.7,310.25,26.87,42.45
8,ULTA.O,울타 뷰티,5,120,14,44,59,1.0,10.0,71.7,121.46,31.17,37.96
8,STLD.O,스틸 다이내믹스,5,120,14,44,59,1.0,10.0,71.7,15.98,25.25,37.69
8,MOH,몰리나 헬스케어,5,120,14,44,59,1.0,10.0,71.7,0.0,31.55,39.29
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,59,1.0,10.0,71.7,38.27,29.64,34.9
8,SWKS.O,스카이웍스 솔루션스,5,120,14,44,59,1.0,10.0,71.7,29.82,23.62,40.62
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,59,1.0,10.0,71.7,-19.1,26.97,32.97
8,GNRC.K,제네락 홀딩스,5,120,14,44,59,1.0,10.0,71.7,17.86,28.09,43.1
8,PODD.O,인슐릿,5,120,14,44,59,1.0,10.0,71.7,22.71,30.59,41.06
8,META.O,메타 플랫폼스,5,120,14,44,59,1.0,10.0,71.7,459.46,33.88,40.05
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,59,1.0,10.0,71.7,31.17,25.31,40.66
8,KKR,KKR & Co,5,60,14,44,54,1.0,10.0,67.91,3.53,25.27,34.44
8,META.O,메타 플랫폼스,5,60,14,44,54,1.0,10.0,67.91,24.88,33.88,40.05
8,TER.O,테라다인,5,60,14,44,54,1.0,10.0,67.91,27.17,29.69,37.38
8,PHM,풀티 그룹,5,60,14,44,54,1.0,10.0,67.91,174.64,29.45,39.22
8,DHI,D R 호턴,5,60,14,44,54,1.0,10.0,67.91,95.01,28.4,35.66
8,EXPE.O,익스피디아그룹,5,60,14,44,54,1.0,10.0,67.91,15.12,25.46,41.65
8,AXON.O,액손 엔터프라이스,5,60,14,44,54,1.0,10.0,67.91,54.27,26.87,42.45
8,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,67.91,12.61,31.17,37.96
8,STLD.O,스틸 다이내믹스,5,60,14,44,54,1.0,10.0,67.91,20.02,25.25,37.69
8,MOH,몰리나 헬스케어,5,60,14,44,54,1.0,10.0,67.91,377.8,31.55,39.29
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,44,54,1.0,10.0,67.91,34.72,29.64,34.9
8,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,67.91,20.99,23.62,40.62
8,MKTX.O,마켓액세스 홀딩스,5,60,14,44,54,1.0,10.0,67.91,-11.58,26.97,32.97
8,GNRC.K,제네락 홀딩스,5,60,14,44,54,1.0,10.0,67.91,-7.73,28.09,43.1
8,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,67.91,37.22,30.59,41.06
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,44,54,1.0,10.0,67.91,50.73,25.31,40.66
8,ZBRA.O,지브라 테크놀로지스,5,60,14,44,54,1.0,10.0,67.91,6.53,27.31,36.13
8,GDDY.K,고대디,5,60,14,44,54,1.0,10.0,67.91,249.27,27.26,34.99
8,DFS,디스커버 파이낸셜 서비스,5,60,14,44,54,1.0,10.0,67.91,184.03,24.23,35.07
8,LEN,레나 Class A,5,60,14,44,54,1.0,10.0,67.91,64.56,26.38,36.69
8,BX,블랙스톤,5,60,14,44,54,1.0,10.0,67.91,24.46,26.79,34.8
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,54,1.0,10.0,67.91,28.54,31.66,36.03
8,CMG,치폴레 멕시칸 그릴,5,60,14,44,54,1.0,10.0,67.91,-5.92,32.19,34.27
8,HCA,HCA 헬스케어,5,60,14,44,54,1.0,10.0,67.91,136.32,26.13,33.82
8,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,67.91,120.96,31.72,40.18
8,CNC,센틴,5,60,14,44,54,1.0,10.0,67.91,42.81,27.79,35.78
8,TMUS.O,T-모바일 US,5,60,14,44,54,1.0,10.0,67.91,31.52,28.39,34.41
8,ADSK.O,오토데스크,5,60,14,44,54,1.0,10.0,67.91,27.95,25.65,36.07
8,MPC,매러선 페트롤리엄,5,60,14,44,54,1.0,10.0,67.91,12.0,27.97,39.8
8,JBL,자빌,5,60,14,44,54,1.0,10.0,67.91,282.29,23.47,35.93
8,VLO,발레로 에너지,5,60,14,44,54,1.0,10.0,67.91,30.64,26.68,39.02
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,44,54,1.0,10.0,67.91,31.63,24.58,37.44
8,DAL,델타 에어라인스,5,60,14,44,54,1.0,10.0,67.91,84.09,24.32,38.98
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,54,1.0,10.0,67.91,56.3,29.58,32.95
8,CRM,세일즈포스,5,60,14,44,54,1.0,10.0,67.91,39.57,26.72,36.16
8,KKR,KKR & Co,5,60,14,39,54,1.0,10.0,64.43,-3.87,25.27,34.44
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,64.43,24.55,31.66,36.03
8,META.O,메타 플랫폼스,5,60,14,39,54,1.0,10.0,64.43,8.93,33.88,40.05
8,PHM,풀티 그룹,5,60,14,39,54,1.0,10.0,64.43,414.35,29.45,39.22
8,GDDY.K,고대디,5,60,14,39,54,1.0,10.0,64.43,0.0,27.26,34.99
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,64.43,189.19,24.23,35.07
8,LEN,레나 Class A,5,60,14,39,54,1.0,10.0,64.43,99.5,26.38,36.69
8,BX,블랙스톤,5,60,14,39,54,1.0,10.0,64.43,23.29,26.79,34.8
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,54,1.0,10.0,64.43,44.27,29.58,32.95
8,DAL,델타 에어라인스,5,60,14,39,54,1.0,10.0,64.43,99.01,24.32,38.98
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,54,1.0,10.0,64.43,8.57,24.58,37.44
8,VLO,발레로 에너지,5,60,14,39,54,1.0,10.0,64.43,147.3,26.68,39.02
8,JBL,자빌,5,60,14,39,54,1.0,10.0,64.43,0.0,23.47,35.93
8,MPC,매러선 페트롤리엄,5,60,14,39,54,1.0,10.0,64.43,99.61,27.97,39.8
8,ADSK.O,오토데스크,5,60,14,39,54,1.0,10.0,64.43,22.84,25.65,36.07
8,TMUS.O,T-모바일 US,5,60,14,39,54,1.0,10.0,64.43,31.52,28.39,34.41
8,CNC,센틴,5,60,14,39,54,1.0,10.0,64.43,0.0,27.79,35.78
8,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,64.43,18.51,26.72,36.16
8,HCA,HCA 헬스케어,5,60,14,39,54,1.0,10.0,64.43,0.0,26.13,33.82
8,TER.O,테라다인,5,60,14,39,54,1.0,10.0,64.43,0.0,29.69,37.38
8,LULU.O,룰루레몬 애슬레티카,5,60,14,39,54,1.0,10.0,64.43,192.18,31.72,40.18
8,DHI,D R 호턴,5,60,14,39,54,1.0,10.0,64.43,171.04,28.4,35.66
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,54,1.0,10.0,64.43,-11.58,26.97,32.97
8,EXPE.O,익스피디아그룹,5,60,14,39,54,1.0,10.0,64.43,68.82,25.46,41.65
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,54,1.0,10.0,64.43,16.12,27.31,36.13
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,54,1.0,10.0,64.43,37.91,25.31,40.66
8,PODD.O,인슐릿,5,60,14,39,54,1.0,10.0,64.43,27.65,30.59,41.06
8,GNRC.K,제네락 홀딩스,5,60,14,39,54,1.0,10.0,64.43,18.36,28.09,43.1
8,CMG,치폴레 멕시칸 그릴,5,60,14,39,54,1.0,10.0,64.43,-5.92,32.19,34.27
8,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,64.43,11.98,23.62,40.62
8,MOH,몰리나 헬스케어,5,60,14,39,54,1.0,10.0,64.43,377.8,31.55,39.29
8,STLD.O,스틸 다이내믹스,5,60,14,39,54,1.0,10.0,64.43,15.17,25.25,37.69
8,ULTA.O,울타 뷰티,5,60,14,39,54,1.0,10.0,64.43,0.0,31.17,37.96
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,54,1.0,10.0,64.43,53.63,29.64,34.9
8,AXON.O,액손 엔터프라이스,5,60,14,39,54,1.0,10.0,64.43,54.27,26.87,42.45
8,ADSK.O,오토데스크,5,120,14,39,59,1.0,10.0,56.93,19.07,25.65,36.07
8,DAL,델타 에어라인스,5,120,14,39,59,1.0,10.0,56.93,19.16,24.32,38.98
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,39,59,1.0,10.0,56.93,0.0,24.58,37.44
8,VLO,발레로 에너지,5,120,14,39,59,1.0,10.0,56.93,65.06,26.68,39.02
8,JBL,자빌,5,120,14,39,59,1.0,10.0,56.93,0.0,23.47,35.93
8,MPC,매러선 페트롤리엄,5,120,14,39,59,1.0,10.0,56.93,155.49,27.97,39.8
8,CNC,센틴,5,120,14,39,59,1.0,10.0,56.93,0.0,27.79,35.78
8,TMUS.O,T-모바일 US,5,120,14,39,59,1.0,10.0,56.93,51.02,28.39,34.41
8,BX,블랙스톤,5,120,14,39,59,1.0,10.0,56.93,22.15,26.79,34.8
8,LULU.O,룰루레몬 애슬레티카,5,120,14,39,59,1.0,10.0,56.93,186.49,31.72,40.18
8,HCA,HCA 헬스케어,5,120,14,39,59,1.0,10.0,56.93,0.0,26.13,33.82
8,CMG,치폴레 멕시칸 그릴,5,120,14,39,59,1.0,10.0,56.93,5.35,32.19,34.27
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,59,1.0,10.0,56.93,9.7,31.66,36.03
8,KKR,KKR & Co,5,120,14,39,59,1.0,10.0,56.93,32.87,25.27,34.44
8,CRM,세일즈포스,5,120,14,39,59,1.0,10.0,56.93,64.99,26.72,36.16
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,39,59,1.0,10.0,56.93,0.0,29.58,32.95
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,39,59,1.0,10.0,56.93,28.19,25.31,40.66
8,ZBRA.O,지브라 테크놀로지스,5,120,14,39,59,1.0,10.0,56.93,19.96,27.31,36.13
8,MOH,몰리나 헬스케어,5,120,14,39,59,1.0,10.0,56.93,0.0,31.55,39.29
8,PODD.O,인슐릿,5,120,14,39,59,1.0,10.0,56.93,0.0,30.59,41.06
8,META.O,메타 플랫폼스,5,120,14,39,59,1.0,10.0,56.93,459.46,33.88,40.05
8,GNRC.K,제네락 홀딩스,5,120,14,39,59,1.0,10.0,56.93,17.86,28.09,43.1
