Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,ICCH.O,ICC 홀딩스,5,120,14,39,54,1.0,10.0,37.7,-3.64,11.33,30.92
117,JJSF.O,제이 앤 제이 스낵 푸즈,5,120,14,39,54,1.0,10.0,37.7,54.34,13.64,26.66
117,LBTYA.O,리버티 글로벌 Class A,5,120,14,39,54,1.0,10.0,37.7,0.02,7.57,29.82
117,FIBK.O,퍼스트 인터스테이트 뱅크시스템,5,120,14,39,54,1.0,10.0,37.7,16.97,9.26,31.03
117,MGEE.O,MGE 에너지,5,120,14,39,54,1.0,10.0,37.7,0.0,11.63,25.07
117,PSMT.O,프라이스스마트,5,120,14,39,54,1.0,10.0,37.7,21.44,14.15,31.32
117,EBC.O,이스턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,37.7,2.63,9.08,31.23
117,CVBF.O,CVB 파이낸셜,5,120,14,39,54,1.0,10.0,37.7,15.57,8.99,31.66
117,PRGS.O,프로그레스 소프트웨어,5,120,14,39,54,1.0,10.0,37.7,0.0,12.43,30.67
117,WERN.O,웨너 엔터프라이즈,5,120,14,39,54,1.0,10.0,37.7,36.04,7.94,27.59
117,IART.O,인테그라 라이프사이언시스 홀딩스,5,120,14,39,54,1.0,10.0,37.7,45.51,9.16,30.85
117,WAFD.O,WaFd,5,120,14,39,54,1.0,10.0,37.7,88.3,8.42,28.53
117,INDB.O,인디펜던트 뱅크 (매사추세츠),5,120,14,39,54,1.0,10.0,37.7,-10.73,10.21,30.79
117,TOWN.O,타운뱅크,5,120,14,39,54,1.0,10.0,37.7,51.76,9.79,31.17
117,TRMK.O,트러스트마크,5,120,14,39,54,1.0,10.0,37.7,41.51,6.77,29.09
117,NBTB.O,NBT 뱅코프,5,120,14,39,54,1.0,10.0,37.7,7.92,8.49,28.37
117,WSBC.O,웨스뱅코,5,120,14,39,54,1.0,10.0,37.7,53.4,8.59,30.8
117,CHCO.O,시티 홀딩,5,120,14,39,54,1.0,10.0,37.7,-57.98,13.48,26.49
117,SYBT.O,스탁 야즈 뱅코프,5,120,14,39,54,1.0,10.0,37.7,18.14,13.21,29.69
117,BUSE.O,퍼스트 뷰지,5,120,14,39,54,1.0,10.0,37.7,63.72,8.97,31.41
117,SRCE.O,퍼스트 소스,5,120,14,39,54,1.0,10.0,37.7,49.42,13.97,30.56
117,TCBK.O,트라이코 뱅크셰어스,5,120,14,39,54,1.0,10.0,37.7,70.29,11.22,31.63
117,STBA.O,S&T 뱅코프,5,120,14,39,54,1.0,10.0,37.7,122.89,8.69,32.12
117,CSGS.O,CSG 시스템즈인터내셔널,5,120,14,39,54,1.0,10.0,37.7,58.15,9.93,27.74
117,CSWC.O,캐피탈 사우스웨스트,5,120,14,39,54,1.0,10.0,37.7,65.78,14.11,28.98
117,FULT.O,풀턴 파이낸셜,5,120,14,39,54,1.0,10.0,37.7,72.86,8.85,31.09
117,LBTYK.O,리버티 글로벌 Class C,5,120,14,39,54,1.0,10.0,37.7,-3.88,7.87,29.08
117,CRWS.O,크라운 크래프츠,5,120,14,39,54,1.0,10.0,37.7,28.87,7.73,31.02
117,UMBF.O,UMB 파이낸셜,5,120,14,39,54,1.0,10.0,37.7,36.52,11.37,31.28
