Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,ACHV.O,어치브 라이프 사이언스,5,60,14,24,54,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,60,14,24,54,1.0,10.0,0.0,0.0,164.15,529.36
44,AVGR.O,아빙거,5,120,14,24,79,1.0,10.0,0.0,0.0,164.15,529.36
44,ACHV.O,어치브 라이프 사이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,120,14,24,74,1.0,10.0,0.0,0.0,164.15,529.36
44,ACHV.O,어치브 라이프 사이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,120,14,24,69,1.0,10.0,0.0,0.0,164.15,529.36
44,ACHV.O,어치브 라이프 사이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,120,14,24,64,1.0,10.0,0.0,0.0,164.15,529.36
44,ACHV.O,어치브 라이프 사이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,120,14,24,59,1.0,10.0,0.0,0.0,164.15,529.36
44,ACHV.O,어치브 라이프 사이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,120,14,24,54,1.0,10.0,0.0,0.0,164.15,529.36
44,ACHV.O,어치브 라이프 사이언스,5,120,14,24,54,1.0,10.0,0.0,0.0,169.64,509.9
44,ACHV.O,어치브 라이프 사이언스,5,60,14,24,69,1.0,10.0,0.0,0.0,169.64,509.9
44,AVGR.O,아빙거,5,60,14,24,79,1.0,10.0,0.0,0.0,164.15,529.36
44,AVGR.O,아빙거,5,60,14,24,74,1.0,10.0,0.0,0.0,164.15,529.36
