Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,59,1.0,10.0,5.79,0.0,45.32,23.46
22,469160,ACE 일본반도체,5,60,14,49,59,1.0,10.0,5.79,0.0,48.67,21.86
22,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,44,59,1.0,10.0,5.79,0.0,45.32,23.46
22,454320,HANARO CAPEX설비투자iSelect,5,60,14,44,59,1.0,10.0,5.79,0.0,42.11,28.31
22,466920,SOL 조선TOP3플러스,5,60,14,44,59,1.0,10.0,5.79,0.0,42.6,32.64
22,390390,KODEX 미국반도체MV,5,60,14,44,59,1.0,10.0,5.79,75.22,41.42,27.93
22,390390,KODEX 미국반도체MV,5,60,14,49,59,1.0,10.0,5.79,75.22,41.42,27.93
22,466920,SOL 조선TOP3플러스,5,60,14,49,59,1.0,10.0,5.79,0.0,42.6,32.64
22,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,59,1.0,10.0,5.79,0.0,42.11,28.31
22,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,5.79,0.0,46.34,33.09
22,442320,KBSTAR 글로벌원자력iSelect,5,60,14,49,59,1.0,10.0,5.79,0.0,54.26,28.67
22,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,59,1.0,10.0,5.79,0.0,45.74,24.05
22,464920,ARIRANG 일본반도체소부장Solactive,5,60,14,49,59,1.0,10.0,5.79,0.0,52.39,24.61
22,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,5.79,0.0,45.77,32.95
22,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,5.79,0.0,46.18,32.95
22,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,59,1.0,10.0,5.79,0.0,48.85,28.58
22,442320,KBSTAR 글로벌원자력iSelect,5,60,14,44,59,1.0,10.0,5.79,0.0,54.26,28.67
22,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,5.79,0.0,45.81,33.76
22,390390,KODEX 미국반도체MV,5,60,14,49,64,1.0,10.0,5.79,75.22,41.42,27.93
22,466920,SOL 조선TOP3플러스,5,60,14,49,64,1.0,10.0,5.79,0.0,42.6,32.64
22,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,64,1.0,10.0,5.79,0.0,42.11,28.31
22,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,64,1.0,10.0,5.79,0.0,45.32,23.46
22,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,5.79,0.0,46.34,33.09
22,442320,KBSTAR 글로벌원자력iSelect,5,60,14,49,64,1.0,10.0,5.79,0.0,54.26,28.67
22,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,64,1.0,10.0,5.79,0.0,45.74,24.05
22,464920,ARIRANG 일본반도체소부장Solactive,5,60,14,49,64,1.0,10.0,5.79,0.0,52.39,24.61
