Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,54,1.0,10.0,273.43,828.67,2.02,97.19
112,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,54,1.0,10.0,273.43,-27.87,-3.51,92.02
112,UNG,United States Natural Gas Fund LP,5,60,14,39,54,1.0,10.0,273.43,19.5,4.08,92.46
112,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,54,1.0,10.0,271.59,-24.8,-3.51,92.02
112,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,54,1.0,10.0,271.59,828.67,2.02,97.19
112,UNG,United States Natural Gas Fund LP,5,60,14,44,54,1.0,10.0,271.59,10.9,4.08,92.46
112,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,54,1.0,10.0,268.7,752.46,2.02,97.19
112,UNG,United States Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,268.7,60.28,4.08,92.46
112,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,54,1.0,10.0,268.7,-6.65,-3.51,92.02
112,UNG,United States Natural Gas Fund LP,5,120,14,44,54,1.0,10.0,242.91,6.25,4.08,92.46
112,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,54,1.0,10.0,242.91,752.46,2.02,97.19
112,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,54,1.0,10.0,242.91,-29.99,-3.51,92.02
112,UNG,United States Natural Gas Fund LP,5,120,14,24,64,1.0,10.0,219.57,658.7,4.08,92.46
112,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,54,1.0,10.0,219.57,0.0,2.02,97.19
112,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,54,1.0,10.0,219.57,0.0,-3.51,92.02
112,UNG,United States Natural Gas Fund LP,5,120,14,24,59,1.0,10.0,219.57,658.7,4.08,92.46
