Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,60,14,24,54,1.0,10.0,-2.46,-9.04,-16.33,31.93
141,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,60,14,24,54,1.0,10.0,-2.46,0.0,-13.46,33.29
141,HJEN.K,Direxion Hydrogen ETF,5,60,14,24,54,1.0,10.0,-2.46,0.0,-17.83,33.08
141,DMAT.O,Global X Disruptive Materials ETF,5,60,14,24,54,1.0,10.0,-2.46,0.0,-13.5,31.54
141,EWV,ProShares UltraShort MSCI Japan ETF,5,60,14,24,54,1.0,10.0,-2.46,-7.52,-13.3,34.93
141,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,60,14,24,54,1.0,10.0,-2.46,-16.11,-16.75,33.75
141,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,24,54,1.0,10.0,-2.46,0.0,-17.39,36.27
141,FRNW.K,Fidelity Clean Energy ETF,5,60,14,24,54,1.0,10.0,-2.46,0.0,-15.1,29.54
141,SDP,ProShares UltraShort Utilities,5,60,14,24,54,1.0,10.0,-2.46,-23.28,-18.98,34.63
141,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,60,14,24,54,1.0,10.0,-2.46,0.0,-12.76,32.68
141,EFU,ProShares UltraShort MSCI EAFE,5,60,14,24,54,1.0,10.0,-2.46,28.86,-14.06,35.89
141,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,59,1.0,10.0,-2.59,16.96,-16.33,31.93
141,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,59,1.0,10.0,-2.59,0.0,-13.46,33.29
141,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,59,1.0,10.0,-2.59,0.0,-17.83,33.08
141,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,59,1.0,10.0,-2.59,0.0,-13.5,31.54
141,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,59,1.0,10.0,-2.59,-2.88,-13.3,34.93
141,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,59,1.0,10.0,-2.59,-19.07,-16.75,33.75
141,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,24,59,1.0,10.0,-2.59,0.0,-17.39,36.27
141,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,59,1.0,10.0,-2.59,0.0,-15.1,29.54
141,SDP,ProShares UltraShort Utilities,5,120,14,24,59,1.0,10.0,-2.59,-23.51,-18.98,34.63
141,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,59,1.0,10.0,-2.59,0.0,-12.76,32.68
141,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,59,1.0,10.0,-2.59,0.0,-14.06,35.89
141,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,54,1.0,10.0,-2.89,0.0,-14.06,35.89
141,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,54,1.0,10.0,-2.89,0.0,-12.76,32.68
141,SDP,ProShares UltraShort Utilities,5,120,14,24,54,1.0,10.0,-2.89,-23.51,-18.98,34.63
141,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,54,1.0,10.0,-2.89,0.0,-15.1,29.54
141,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,24,54,1.0,10.0,-2.89,0.0,-17.39,36.27
141,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,54,1.0,10.0,-2.89,-19.07,-16.75,33.75
141,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,54,1.0,10.0,-2.89,-6.21,-13.3,34.93
141,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,54,1.0,10.0,-2.89,0.0,-13.5,31.54
141,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,54,1.0,10.0,-2.89,0.0,-17.83,33.08
141,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,54,1.0,10.0,-2.89,0.0,-13.46,33.29
141,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,54,1.0,10.0,-2.89,16.96,-16.33,31.93
141,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,69,1.0,10.0,-3.51,-12.94,-13.3,34.93
141,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,64,1.0,10.0,-3.51,-12.94,-13.3,34.93
141,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,69,1.0,10.0,-3.51,0.0,-12.76,32.68
141,SDP,ProShares UltraShort Utilities,5,120,14,24,69,1.0,10.0,-3.51,-23.51,-18.98,34.63
141,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,69,1.0,10.0,-3.51,0.0,-15.1,29.54
