Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,KRE,SPDR S&P Regional Banking ETF,5,60,14,39,54,1.0,10.0,16.9,26.46,9.77,29.34
78,KBWR.O,Invesco KBW Regional Banking ETF,5,60,14,39,54,1.0,10.0,16.9,1.48,10.52,28.13
78,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,39,54,1.0,10.0,16.9,51.43,13.35,28.45
78,HELX.K,Franklin Genomic Advancements ETF,5,60,14,39,54,1.0,10.0,16.9,-3.08,11.17,28.94
78,BTEC.O,Principal Healthcare Innovators ETF,5,60,14,39,54,1.0,10.0,16.9,-4.13,9.66,30.66
78,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,39,54,1.0,10.0,16.9,57.95,10.2,27.22
78,EBIZ.O,Global X E-commerce ETF,5,60,14,39,54,1.0,10.0,16.9,18.05,12.77,30.13
78,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,39,54,1.0,10.0,16.9,0.0,11.05,29.21
78,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,60,14,39,54,1.0,10.0,16.9,52.15,11.12,30.7
78,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,60,14,39,54,1.0,10.0,16.9,23.31,10.35,28.43
78,ZTAX.K,X Square Municipal Income ETF,5,60,14,39,54,1.0,10.0,16.9,0.0,10.78,28.58
78,OVS,Overlay Shares Small Cap Equity ETF,5,60,14,39,54,1.0,10.0,16.9,0.0,10.87,28.68
78,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,39,54,1.0,10.0,16.9,25.12,11.57,29.83
78,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,39,54,1.0,10.0,16.9,0.0,11.23,27.35
78,ARGT.K,Global X MSCI Argentina ETF,5,60,14,39,54,1.0,10.0,16.9,28.11,9.37,29.08
78,IPO,Renaissance IPO ETF,5,60,14,39,54,1.0,10.0,16.9,14.49,11.09,28.82
78,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,39,54,1.0,10.0,16.9,6.62,12.26,27.64
78,RWJ,Invesco S&P SmallCap 600 Revenue ETF,5,60,14,39,54,1.0,10.0,16.9,12.05,9.47,30.1
78,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,39,54,1.0,10.0,16.9,8.82,12.28,26.98
78,KBWB.O,Invesco KBW Bank ETF,5,60,14,39,54,1.0,10.0,16.9,32.32,12.05,26.91
78,IYW,iShares US Technology ETF,5,60,14,39,54,1.0,10.0,16.9,11.0,15.28,29.8
78,FINX.O,Global X FinTech ETF,5,60,14,39,54,1.0,10.0,16.9,9.56,11.31,28.46
78,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,39,64,1.0,10.0,15.82,0.0,11.05,29.21
78,ZTAX.K,X Square Municipal Income ETF,5,60,14,39,64,1.0,10.0,15.82,0.0,10.78,28.58
78,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,60,14,39,64,1.0,10.0,15.82,23.31,10.35,28.43
78,PTH.O,Invesco Dorsey Wright Healthcare Momentum ETF,5,60,14,39,64,1.0,10.0,15.82,52.15,11.12,30.7
78,HELX.K,Franklin Genomic Advancements ETF,5,60,14,39,64,1.0,10.0,15.82,-3.08,11.17,28.94
78,EBIZ.O,Global X E-commerce ETF,5,60,14,39,64,1.0,10.0,15.82,16.99,12.77,30.13
78,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,39,64,1.0,10.0,15.82,81.03,10.2,27.22
78,BTEC.O,Principal Healthcare Innovators ETF,5,60,14,39,64,1.0,10.0,15.82,-4.13,9.66,30.66
78,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,39,64,1.0,10.0,15.82,15.28,11.57,29.83
78,KBWR.O,Invesco KBW Regional Banking ETF,5,60,14,39,64,1.0,10.0,15.82,7.22,10.52,28.13
