Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,120,14,44,59,1.0,10.0,112.81,0.0,75.41,57.07
21,USD,ProShares Ultra Semiconductors,5,120,14,44,59,1.0,10.0,112.81,205.89,65.04,57.27
21,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,112.81,218.7,72.96,62.79
21,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,59,1.0,10.0,112.81,26.66,72.96,60.11
21,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,95.06,156.6,72.96,62.79
21,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,120,14,44,54,1.0,10.0,95.06,0.0,75.41,57.07
21,USD,ProShares Ultra Semiconductors,5,120,14,44,54,1.0,10.0,95.06,201.03,65.04,57.27
21,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,54,1.0,10.0,95.06,22.63,72.96,60.11
21,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,120,14,44,64,1.0,10.0,62.2,0.0,75.41,57.07
21,USD,ProShares Ultra Semiconductors,5,120,14,44,64,1.0,10.0,62.2,53.45,65.04,57.27
21,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,64,1.0,10.0,62.2,44.18,72.96,60.11
21,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,62.2,151.17,72.96,62.79
21,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,60,14,44,59,1.0,10.0,62.03,0.0,75.41,57.07
21,USD,ProShares Ultra Semiconductors,5,60,14,44,59,1.0,10.0,62.03,109.83,65.04,57.27
21,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,44,59,1.0,10.0,62.03,90.6,72.96,62.79
21,TQQQ.O,ProShares UltraPro QQQ,5,60,14,44,59,1.0,10.0,62.03,47.7,72.96,60.11
21,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,60,14,49,59,1.0,10.0,54.5,90.6,72.96,62.79
