Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,54,1.0,10.0,838.54,21.66,12.8,42.17
54,001430,세아베스틸지주,5,120,14,34,54,1.0,10.0,838.54,71.05,10.74,41.69
54,000390,삼화페인트,5,120,14,34,54,1.0,10.0,838.54,23.14,13.72,43.01
54,000020,동화약품,5,120,14,34,54,1.0,10.0,838.54,41727.85,8.65,39.94
54,007160,사조산업,5,120,14,34,54,1.0,10.0,838.54,77.36,11.02,38.6
54,005010,휴스틸,5,120,14,34,54,1.0,10.0,838.54,85.6,11.24,39.5
54,009160,SIMPAC,5,120,14,34,54,1.0,10.0,838.54,57.56,9.62,39.75
54,001790,대한제당,5,120,14,34,54,1.0,10.0,838.54,0.0,11.4,37.86
54,011760,현대코퍼레이션,5,120,14,34,54,1.0,10.0,838.54,0.0,11.02,42.49
54,000500,가온전선,5,120,14,34,54,1.0,10.0,838.54,93.21,13.26,38.66
54,183190,아세아시멘트,5,120,14,34,54,1.0,10.0,838.54,78.98,11.11,40.68
54,017960,한국카본,5,120,14,34,54,1.0,10.0,838.54,0.0,11.04,39.87
54,005250,녹십자홀딩스,5,120,14,34,54,1.0,10.0,838.54,-10.91,12.93,41.27
54,023590,다우기술,5,120,14,34,54,1.0,10.0,838.54,0.0,15.04,41.67
54,006840,AK홀딩스,5,120,14,34,54,1.0,10.0,838.54,-8.63,11.51,41.62
54,300720,한일시멘트,5,120,14,34,54,1.0,10.0,838.54,35.83,10.58,40.17
54,039130,하나투어,5,120,14,34,54,1.0,10.0,838.54,0.0,9.21,39.64
54,204320,HL만도,5,120,14,34,54,1.0,10.0,838.54,22.77,10.95,43.28
54,018880,한온시스템,5,120,14,34,54,1.0,10.0,838.54,0.0,12.56,39.63
54,002790,아모레G,5,120,14,34,54,1.0,10.0,838.54,1.09,13.88,39.65
54,071050,한국금융지주,5,120,14,34,54,1.0,10.0,838.54,0.0,12.79,37.74
54,036570,엔씨소프트,5,120,14,34,54,1.0,10.0,838.54,-50.28,10.1,40.95
54,011170,롯데케미칼,5,120,14,34,54,1.0,10.0,838.54,-7.51,10.26,42.61
54,241560,두산밥캣,5,120,14,34,54,1.0,10.0,838.54,0.0,13.75,40.34
