Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,29,74,1.0,10.0,-18.5,0.0,-19.65,89.38
90,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,69,1.0,10.0,-18.5,0.0,-20.35,79.66
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,79,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,462520,조선내화,5,120,14,29,79,1.0,10.0,-18.5,0.0,-12.09,88.64
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,79,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,79,1.0,10.0,-18.5,0.0,-20.35,79.66
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,29,79,1.0,10.0,-18.5,0.0,-19.65,89.38
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,74,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,462520,조선내화,5,60,14,29,69,1.0,10.0,-18.5,0.0,-12.09,88.64
90,462520,조선내화,5,120,14,34,69,1.0,10.0,-18.5,0.0,-12.09,88.64
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,69,1.0,10.0,-18.5,0.0,-20.35,79.66
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,79,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,79,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,39,79,1.0,10.0,-18.5,0.0,-19.65,89.38
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,79,1.0,10.0,-18.5,0.0,-20.35,79.66
90,462520,조선내화,5,120,14,39,79,1.0,10.0,-18.5,0.0,-12.09,88.64
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,74,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,74,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,39,74,1.0,10.0,-18.5,0.0,-19.65,89.38
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,74,1.0,10.0,-18.5,0.0,-20.35,79.66
90,462520,조선내화,5,120,14,39,74,1.0,10.0,-18.5,0.0,-12.09,88.64
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,69,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,69,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,39,69,1.0,10.0,-18.5,0.0,-19.65,89.38
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,69,1.0,10.0,-18.5,0.0,-20.35,79.66
90,462520,조선내화,5,120,14,39,69,1.0,10.0,-18.5,0.0,-12.09,88.64
90,462520,조선내화,5,60,14,29,74,1.0,10.0,-18.5,0.0,-12.09,88.64
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,79,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,79,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,34,79,1.0,10.0,-18.5,0.0,-19.65,89.38
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,79,1.0,10.0,-18.5,0.0,-20.35,79.66
90,462520,조선내화,5,120,14,34,79,1.0,10.0,-18.5,0.0,-12.09,88.64
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,74,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,74,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,34,74,1.0,10.0,-18.5,0.0,-19.65,89.38
90,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,74,1.0,10.0,-18.5,0.0,-20.35,79.66
90,462520,조선내화,5,120,14,34,74,1.0,10.0,-18.5,0.0,-12.09,88.64
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,69,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,69,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,520077,미래에셋 -1.5X 천연가스 선물 ETN,5,120,14,34,69,1.0,10.0,-18.5,0.0,-19.65,89.38
90,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,69,1.0,10.0,-18.5,-46.62,-21.12,77.48
90,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,79,1.0,10.0,-18.5,-45.9,-22.21,73.55
90,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,74,1.0,10.0,-18.5,0.0,-20.35,79.66
