Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,473490,KOSEF 글로벌AI반도체,5,60,14,24,54,1.0,10.0,0.0,0,164.68,33.78
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,59,1.0,10.0,0.0,0,162.32,30.05
2,473490,KOSEF 글로벌AI반도체,5,120,14,34,59,1.0,10.0,0.0,0,164.68,33.78
2,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,34,54,1.0,10.0,0.0,0,159.37,38.36
2,475310,SOL 반도체후공정,5,120,14,34,54,1.0,10.0,0.0,0,160.87,38.31
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,54,1.0,10.0,0.0,0,162.32,30.05
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,169.63,36.76
2,473490,KOSEF 글로벌AI반도체,5,120,14,34,54,1.0,10.0,0.0,0,164.68,33.78
2,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,29,79,1.0,10.0,0.0,0,159.37,38.36
2,475310,SOL 반도체후공정,5,120,14,29,79,1.0,10.0,0.0,0,160.87,38.31
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,29,79,1.0,10.0,0.0,0,162.32,30.05
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,169.63,36.76
2,473490,KOSEF 글로벌AI반도체,5,120,14,29,79,1.0,10.0,0.0,0,164.68,33.78
2,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,29,74,1.0,10.0,0.0,0,159.37,38.36
2,475310,SOL 반도체후공정,5,120,14,29,74,1.0,10.0,0.0,0,160.87,38.31
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,29,74,1.0,10.0,0.0,0,162.32,30.05
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,169.63,36.76
2,473490,KOSEF 글로벌AI반도체,5,120,14,29,74,1.0,10.0,0.0,0,164.68,33.78
2,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,29,69,1.0,10.0,0.0,0,159.37,38.36
2,475310,SOL 반도체후공정,5,120,14,29,69,1.0,10.0,0.0,0,160.87,38.31
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,29,69,1.0,10.0,0.0,0,162.32,30.05
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,169.63,36.76
2,475310,SOL 반도체후공정,5,120,14,34,59,1.0,10.0,0.0,0,160.87,38.31
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,60,14,24,54,1.0,10.0,0.0,0,169.63,36.76
2,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,34,59,1.0,10.0,0.0,0,159.37,38.36
2,475310,SOL 반도체후공정,5,120,14,34,79,1.0,10.0,0.0,0,160.87,38.31
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,79,1.0,10.0,0.0,0,162.32,30.05
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,79,1.0,10.0,0.0,0,169.63,36.76
2,473490,KOSEF 글로벌AI반도체,5,120,14,34,79,1.0,10.0,0.0,0,164.68,33.78
2,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,34,74,1.0,10.0,0.0,0,159.37,38.36
2,475310,SOL 반도체후공정,5,120,14,34,74,1.0,10.0,0.0,0,160.87,38.31
2,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,74,1.0,10.0,0.0,0,162.32,30.05
2,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,74,1.0,10.0,0.0,0,169.63,36.76
