Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,69,1.0,10.0,-33.25,-37.62,-31.2,49.03
153,REW,ProShares UltraShort Technology,5,60,14,29,54,1.0,10.0,-33.25,-35.63,-28.02,50.99
153,REW,ProShares UltraShort Technology,5,60,14,29,79,1.0,10.0,-33.25,-35.63,-28.02,50.99
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,79,1.0,10.0,-33.25,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,74,1.0,10.0,-33.25,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,29,74,1.0,10.0,-33.25,-35.63,-28.02,50.99
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,74,1.0,10.0,-33.25,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,69,1.0,10.0,-33.25,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,29,69,1.0,10.0,-33.25,-35.63,-28.02,50.99
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,64,1.0,10.0,-33.25,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,29,64,1.0,10.0,-33.25,-35.63,-28.02,50.99
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,64,1.0,10.0,-33.25,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,59,1.0,10.0,-33.25,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,29,59,1.0,10.0,-33.25,-35.63,-28.02,50.99
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,59,1.0,10.0,-33.25,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,54,1.0,10.0,-33.25,-26.51,-35.67,52.67
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,54,1.0,10.0,-33.25,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,79,1.0,10.0,-33.25,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,34,54,1.0,10.0,-33.53,-36.45,-28.02,50.99
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,34,79,1.0,10.0,-33.53,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,34,79,1.0,10.0,-33.53,-36.45,-28.02,50.99
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,34,79,1.0,10.0,-33.53,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,34,74,1.0,10.0,-33.53,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,34,74,1.0,10.0,-33.53,-36.45,-28.02,50.99
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,34,74,1.0,10.0,-33.53,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,34,69,1.0,10.0,-33.53,-26.51,-35.67,52.67
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,34,54,1.0,10.0,-33.53,-26.51,-35.67,52.67
153,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,34,54,1.0,10.0,-33.53,-37.62,-31.2,49.03
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,39,54,1.0,10.0,-33.53,-26.51,-35.67,52.67
153,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,34,64,1.0,10.0,-33.53,-26.51,-35.67,52.67
153,REW,ProShares UltraShort Technology,5,60,14,34,64,1.0,10.0,-33.53,-36.45,-28.02,50.99
