Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,272290,이녹스첨단소재,5,60,14,39,54,1.0,10.0,62.23,15.27,14.9,46.49
41,263860,지니언스,5,60,14,39,54,1.0,10.0,62.23,12.62,16.35,51.08
41,039830,오로라,5,60,14,39,54,1.0,10.0,62.23,1.69,18.79,47.95
41,033540,파라텍,5,60,14,39,54,1.0,10.0,62.23,11.14,14.4,49.07
41,066670,디티씨,5,60,14,39,54,1.0,10.0,62.23,5.69,12.66,47.44
41,217500,러셀,5,60,14,39,54,1.0,10.0,62.23,1.7,14.89,50.46
41,307180,아이엘사이언스,5,60,14,39,54,1.0,10.0,62.23,301.44,19.51,48.5
41,036670,KCI,5,60,14,39,54,1.0,10.0,62.23,-5.46,15.36,45.23
41,020710,시공테크,5,60,14,39,54,1.0,10.0,62.23,17.83,14.11,46.74
41,088130,동아엘텍,5,60,14,39,54,1.0,10.0,62.23,20.93,16.22,47.41
41,067170,오텍,5,60,14,39,54,1.0,10.0,62.23,-4.68,14.93,47.73
41,024910,경창산업,5,60,14,39,54,1.0,10.0,62.23,-16.3,15.93,47.54
41,032940,원익,5,60,14,39,54,1.0,10.0,62.23,18.69,16.7,47.87
41,128660,피제이메탈,5,60,14,39,54,1.0,10.0,62.23,1317.25,19.61,47.74
41,053260,금강철강,5,60,14,39,54,1.0,10.0,62.23,46.31,16.42,46.6
41,043260,성호전자,5,60,14,39,54,1.0,10.0,62.23,9.47,12.79,47.28
41,105740,디케이락,5,60,14,39,54,1.0,10.0,62.23,9.99,14.56,46.54
41,170030,현대공업,5,60,14,39,54,1.0,10.0,62.23,-3.64,16.27,49.43
41,053350,이니텍,5,60,14,39,54,1.0,10.0,62.23,12.35,12.47,48.23
41,010240,흥국,5,60,14,39,54,1.0,10.0,62.23,87.59,19.09,48.43
41,086670,비엠티,5,60,14,39,54,1.0,10.0,62.23,27.55,15.09,47.55
41,031510,오스템,5,60,14,39,54,1.0,10.0,62.23,4.29,13.93,49.27
41,026910,광진실업,5,60,14,39,54,1.0,10.0,62.23,13.36,15.93,50.3
41,036930,주성엔지니어링,5,60,14,39,54,1.0,10.0,62.23,-12.39,19.09,48.73
41,214450,파마리서치,5,60,14,39,54,1.0,10.0,62.23,58.41,14.46,46.01
41,032280,삼일,5,60,14,39,54,1.0,10.0,62.23,51.82,15.4,48.98
41,045300,성우테크론,5,60,14,39,54,1.0,10.0,62.23,0.0,17.65,47.63
41,079170,한창산업,5,60,14,39,54,1.0,10.0,62.23,38.78,15.41,45.86
41,131090,시큐브,5,60,14,39,54,1.0,10.0,62.23,0.0,13.88,47.73
41,021650,한국큐빅,5,60,14,39,54,1.0,10.0,62.23,14.63,14.56,47.48
41,051490,나라엠앤디,5,60,14,39,54,1.0,10.0,62.23,27.45,14.29,45.85
41,036690,코맥스,5,60,14,39,54,1.0,10.0,62.23,50.65,18.7,49.54
41,083550,케이엠,5,60,14,39,54,1.0,10.0,62.23,-10.25,16.43,49.51
41,263020,디케이앤디,5,60,14,39,54,1.0,10.0,62.23,7.51,12.55,48.57
41,045060,오공,5,60,14,39,54,1.0,10.0,62.23,21.77,18.85,50.68
41,052600,한네트,5,60,14,39,54,1.0,10.0,62.23,106.24,15.43,46.76
41,040610,SG&G,5,60,14,39,54,1.0,10.0,62.23,-1.8,17.72,51.28
41,075970,동국알앤에스,5,60,14,39,54,1.0,10.0,62.23,247.86,15.85,49.14
41,053050,지에스이,5,60,14,39,54,1.0,10.0,62.23,12.22,17.22,51.43
41,120240,대정화금,5,60,14,39,54,1.0,10.0,62.23,0.0,13.68,49.03
41,020400,대동금속,5,60,14,39,54,1.0,10.0,62.23,0.0,16.9,48.62
41,054450,텔레칩스,5,60,14,39,54,1.0,10.0,62.23,5.96,17.1,47.15
41,042370,비츠로테크,5,60,14,39,54,1.0,10.0,62.23,56.62,17.16,51.46
41,045970,코아시아,5,60,14,39,54,1.0,10.0,62.23,255.98,17.5,49.47
41,030530,원익홀딩스,5,60,14,39,54,1.0,10.0,62.23,13.51,13.76,47.99
41,214430,아이쓰리시스템,5,60,14,39,54,1.0,10.0,62.23,6.65,15.09,45.17
41,108230,톱텍,5,60,14,39,54,1.0,10.0,62.23,14.69,19.25,49.97
41,039840,디오,5,60,14,39,54,1.0,10.0,62.23,123.06,18.86,48.35
41,035600,KG이니시스,5,60,14,39,54,1.0,10.0,62.23,4.83,18.33,49.4
41,123860,아나패스,5,60,14,39,54,1.0,10.0,62.23,149.77,13.82,47.19
41,211270,AP위성,5,60,14,39,54,1.0,10.0,62.23,0.63,16.4,48.75
41,077360,덕산하이메탈,5,60,14,39,54,1.0,10.0,62.23,-14.05,13.05,48.48
41,319400,현대무벡스,5,60,14,39,54,1.0,10.0,62.23,171.99,14.96,48.47
41,200670,휴메딕스,5,60,14,39,54,1.0,10.0,62.23,2.64,14.43,49.41
41,230360,에코마케팅,5,60,14,39,54,1.0,10.0,62.23,29.35,13.94,49.79
41,068240,다원시스,5,60,14,39,54,1.0,10.0,62.23,1.61,18.22,47.26
41,015750,성우하이텍,5,60,14,39,54,1.0,10.0,62.23,-6.46,13.95,46.25
41,122870,와이지엔터테인먼트,5,60,14,39,54,1.0,10.0,62.23,34.14,14.16,46.39
41,032620,유비케어,5,60,14,39,54,1.0,10.0,62.23,11.18,18.03,48.64
41,143240,사람인,5,60,14,39,54,1.0,10.0,62.23,-20.18,16.05,45.9
41,100700,세운메디칼,5,60,14,39,54,1.0,10.0,62.23,24.09,12.69,48.32
41,226340,본느,5,60,14,39,54,1.0,10.0,62.23,56.29,18.66,49.08
41,119850,지엔씨에너지,5,60,14,39,54,1.0,10.0,62.23,115.09,16.4,49.14
41,086960,MDS테크,5,60,14,39,54,1.0,10.0,62.23,6.36,16.45,49.5
41,095190,이엠코리아,5,60,14,39,54,1.0,10.0,62.23,11.12,13.08,48.11
41,090850,현대이지웰,5,60,14,39,54,1.0,10.0,62.23,11.34,16.26,47.67
41,052260,현대바이오랜드,5,60,14,39,54,1.0,10.0,62.23,-20.13,15.53,47.49
41,033290,코웰패션,5,60,14,39,54,1.0,10.0,62.23,98.69,17.23,47.48
41,089850,유비벨록스,5,60,14,39,54,1.0,10.0,62.23,17.29,15.62,47.84
41,382800,지앤비에스 에코,5,60,14,39,54,1.0,10.0,62.23,848.3,16.22,50.69
41,035810,이지홀딩스,5,60,14,39,54,1.0,10.0,62.23,7.72,14.05,48.1
41,123410,코리아에프티,5,60,14,39,54,1.0,10.0,62.23,14.83,14.47,47.76
41,143160,아이디스,5,60,14,39,54,1.0,10.0,62.23,33.95,14.99,46.35
41,106190,하이텍팜,5,60,14,39,54,1.0,10.0,62.23,19.49,15.26,45.43
41,044340,위닉스,5,60,14,39,54,1.0,10.0,62.23,-3.56,13.57,45.53
41,089600,나스미디어,5,60,14,39,54,1.0,10.0,62.23,1.55,14.92,46.29
41,230240,에치에프알,5,60,14,39,54,1.0,10.0,62.23,-11.57,15.72,46.38
41,036890,진성티이씨,5,60,14,39,54,1.0,10.0,62.23,315.2,15.67,48.11
41,214370,케어젠,5,60,14,39,54,1.0,10.0,62.23,10.13,16.15,49.59
41,036930,주성엔지니어링,5,60,14,39,59,1.0,10.0,55.17,-4.84,19.09,48.73
41,026910,광진실업,5,60,14,39,59,1.0,10.0,55.17,13.36,15.93,50.3
41,053260,금강철강,5,60,14,39,59,1.0,10.0,55.17,168.89,16.42,46.6
