Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,353810,이지바이오,5,60,14,34,54,1.0,10.0,65807.95,0.0,76.45,65.86
12,247540,에코프로비엠,5,60,14,34,54,1.0,10.0,65807.95,0.0,91.08,60.47
12,247540,에코프로비엠,5,60,14,49,79,1.0,10.0,71.43,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,49,79,1.0,10.0,71.43,160.02,95.81,55.9
12,058970,엠로,5,60,14,49,79,1.0,10.0,71.43,79.24,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,49,79,1.0,10.0,71.43,-67.83,79.89,71.76
12,199800,툴젠,5,60,14,49,79,1.0,10.0,71.43,3.34,82.62,73.27
12,353810,이지바이오,5,60,14,49,79,1.0,10.0,71.43,0.05,76.45,65.86
12,436610,한국제11호스팩,5,60,14,49,79,1.0,10.0,71.43,325.16,78.21,66.37
12,436610,한국제11호스팩,5,60,14,49,74,1.0,10.0,70.08,325.16,78.21,66.37
12,247540,에코프로비엠,5,60,14,49,74,1.0,10.0,70.08,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,49,74,1.0,10.0,70.08,159.97,95.81,55.9
12,058970,엠로,5,60,14,49,74,1.0,10.0,70.08,69.88,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,49,74,1.0,10.0,70.08,-67.83,79.89,71.76
12,199800,툴젠,5,60,14,49,74,1.0,10.0,70.08,3.34,82.62,73.27
12,353810,이지바이오,5,60,14,49,74,1.0,10.0,70.08,0.05,76.45,65.86
12,436610,한국제11호스팩,5,60,14,49,64,1.0,10.0,65.74,325.16,78.21,66.37
12,353810,이지바이오,5,60,14,49,64,1.0,10.0,65.74,0.05,76.45,65.86
12,199800,툴젠,5,60,14,49,64,1.0,10.0,65.74,15.54,82.62,73.27
12,372170,윤성에프앤씨,5,60,14,49,64,1.0,10.0,65.74,-67.83,79.89,71.76
12,058970,엠로,5,60,14,49,64,1.0,10.0,65.74,56.9,81.4,74.28
12,352480,씨앤씨인터내셔널,5,60,14,49,64,1.0,10.0,65.74,130.32,95.81,55.9
12,247540,에코프로비엠,5,60,14,49,64,1.0,10.0,65.74,0.0,91.08,60.47
12,372170,윤성에프앤씨,5,60,14,49,69,1.0,10.0,65.59,-67.83,79.89,71.76
12,247540,에코프로비엠,5,60,14,49,69,1.0,10.0,65.59,0.0,91.08,60.47
12,058970,엠로,5,60,14,49,69,1.0,10.0,65.59,56.9,81.4,74.28
12,199800,툴젠,5,60,14,49,69,1.0,10.0,65.59,3.34,82.62,73.27
12,353810,이지바이오,5,60,14,49,69,1.0,10.0,65.59,0.05,76.45,65.86
12,436610,한국제11호스팩,5,60,14,49,69,1.0,10.0,65.59,325.16,78.21,66.37
12,352480,씨앤씨인터내셔널,5,60,14,49,69,1.0,10.0,65.59,141.51,95.81,55.9
12,436610,한국제11호스팩,5,60,14,44,79,1.0,10.0,61.96,325.16,78.21,66.37
12,352480,씨앤씨인터내셔널,5,60,14,44,79,1.0,10.0,61.96,160.02,95.81,55.9
12,058970,엠로,5,60,14,44,79,1.0,10.0,61.96,32.34,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,44,79,1.0,10.0,61.96,-97.98,79.89,71.76
12,199800,툴젠,5,60,14,44,79,1.0,10.0,61.96,14.14,82.62,73.27
12,353810,이지바이오,5,60,14,44,79,1.0,10.0,61.96,0.05,76.45,65.86
12,247540,에코프로비엠,5,60,14,44,79,1.0,10.0,61.96,0.0,91.08,60.47
12,353810,이지바이오,5,60,14,44,74,1.0,10.0,60.64,0.05,76.45,65.86
12,199800,툴젠,5,60,14,44,74,1.0,10.0,60.64,14.14,82.62,73.27
12,058970,엠로,5,60,14,44,74,1.0,10.0,60.64,23.14,81.4,74.28
12,352480,씨앤씨인터내셔널,5,60,14,44,74,1.0,10.0,60.64,159.97,95.81,55.9
12,247540,에코프로비엠,5,60,14,44,74,1.0,10.0,60.64,0.0,91.08,60.47
12,436610,한국제11호스팩,5,60,14,44,74,1.0,10.0,60.64,325.16,78.21,66.37
12,372170,윤성에프앤씨,5,60,14,44,74,1.0,10.0,60.64,-97.98,79.89,71.76
12,247540,에코프로비엠,5,60,14,49,59,1.0,10.0,59.84,0.0,91.08,60.47
12,436610,한국제11호스팩,5,60,14,49,59,1.0,10.0,59.84,325.16,78.21,66.37
12,353810,이지바이오,5,60,14,49,59,1.0,10.0,59.84,19.9,76.45,65.86
12,199800,툴젠,5,60,14,49,59,1.0,10.0,59.84,15.54,82.62,73.27
12,372170,윤성에프앤씨,5,60,14,49,59,1.0,10.0,59.84,-67.83,79.89,71.76
12,058970,엠로,5,60,14,49,59,1.0,10.0,59.84,13.21,81.4,74.28
12,352480,씨앤씨인터내셔널,5,60,14,49,59,1.0,10.0,59.84,112.89,95.81,55.9
12,247540,에코프로비엠,5,60,14,44,59,1.0,10.0,58.28,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,44,59,1.0,10.0,58.28,112.89,95.81,55.9
12,372170,윤성에프앤씨,5,60,14,44,59,1.0,10.0,58.28,-97.98,79.89,71.76
12,199800,툴젠,5,60,14,44,59,1.0,10.0,58.28,35.56,82.62,73.27
12,353810,이지바이오,5,60,14,44,59,1.0,10.0,58.28,30.12,76.45,65.86
12,436610,한국제11호스팩,5,60,14,44,59,1.0,10.0,58.28,325.16,78.21,66.37
12,058970,엠로,5,60,14,44,59,1.0,10.0,58.28,2.24,81.4,74.28
12,436610,한국제11호스팩,5,60,14,44,64,1.0,10.0,57.74,325.16,78.21,66.37
12,352480,씨앤씨인터내셔널,5,60,14,44,64,1.0,10.0,57.74,130.32,95.81,55.9
12,353810,이지바이오,5,60,14,44,64,1.0,10.0,57.74,0.05,76.45,65.86
12,247540,에코프로비엠,5,60,14,44,64,1.0,10.0,57.74,0.0,91.08,60.47
12,372170,윤성에프앤씨,5,60,14,44,64,1.0,10.0,57.74,-97.98,79.89,71.76
12,058970,엠로,5,60,14,44,64,1.0,10.0,57.74,11.08,81.4,74.28
12,199800,툴젠,5,60,14,44,64,1.0,10.0,57.74,35.56,82.62,73.27
12,247540,에코프로비엠,5,60,14,44,69,1.0,10.0,56.28,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,44,69,1.0,10.0,56.28,141.51,95.81,55.9
12,372170,윤성에프앤씨,5,60,14,44,69,1.0,10.0,56.28,-97.98,79.89,71.76
12,199800,툴젠,5,60,14,44,69,1.0,10.0,56.28,14.14,82.62,73.27
12,353810,이지바이오,5,60,14,44,69,1.0,10.0,56.28,0.05,76.45,65.86
12,436610,한국제11호스팩,5,60,14,44,69,1.0,10.0,56.28,325.16,78.21,66.37
12,058970,엠로,5,60,14,44,69,1.0,10.0,56.28,11.08,81.4,74.28
12,436610,한국제11호스팩,5,60,14,44,54,1.0,10.0,56.22,325.16,78.21,66.37
12,058970,엠로,5,60,14,44,54,1.0,10.0,56.22,-2.42,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,44,54,1.0,10.0,56.22,-97.98,79.89,71.76
12,199800,툴젠,5,60,14,44,54,1.0,10.0,56.22,25.8,82.62,73.27
12,353810,이지바이오,5,60,14,44,54,1.0,10.0,56.22,30.12,76.45,65.86
12,372170,윤성에프앤씨,5,60,14,49,54,1.0,10.0,56.22,-67.83,79.89,71.76
12,247540,에코프로비엠,5,60,14,49,54,1.0,10.0,56.22,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,49,54,1.0,10.0,56.22,112.89,95.81,55.9
12,058970,엠로,5,60,14,49,54,1.0,10.0,56.22,2.83,81.4,74.28
12,199800,툴젠,5,60,14,49,54,1.0,10.0,56.22,0.62,82.62,73.27
12,353810,이지바이오,5,60,14,49,54,1.0,10.0,56.22,19.9,76.45,65.86
12,436610,한국제11호스팩,5,60,14,49,54,1.0,10.0,56.22,325.16,78.21,66.37
12,352480,씨앤씨인터내셔널,5,60,14,44,54,1.0,10.0,56.22,112.89,95.81,55.9
12,247540,에코프로비엠,5,60,14,44,54,1.0,10.0,56.22,0.0,91.08,60.47
12,436610,한국제11호스팩,5,120,14,39,74,1.0,10.0,47.56,0.0,78.21,66.37
12,353810,이지바이오,5,120,14,39,74,1.0,10.0,47.56,0.0,76.45,65.86
12,247540,에코프로비엠,5,120,14,39,74,1.0,10.0,47.56,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,39,74,1.0,10.0,47.56,176.61,95.81,55.9
12,058970,엠로,5,120,14,39,74,1.0,10.0,47.56,22.1,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,39,74,1.0,10.0,47.56,0.0,79.89,71.76
12,199800,툴젠,5,120,14,39,74,1.0,10.0,47.56,134.19,82.62,73.27
12,199800,툴젠,5,120,14,39,79,1.0,10.0,47.52,134.19,82.62,73.27
12,372170,윤성에프앤씨,5,120,14,39,79,1.0,10.0,47.52,0.0,79.89,71.76
12,058970,엠로,5,120,14,39,79,1.0,10.0,47.52,31.31,81.4,74.28
12,352480,씨앤씨인터내셔널,5,120,14,39,79,1.0,10.0,47.52,167.15,95.81,55.9
12,247540,에코프로비엠,5,120,14,39,79,1.0,10.0,47.52,0.0,91.08,60.47
12,353810,이지바이오,5,120,14,39,79,1.0,10.0,47.52,0.0,76.45,65.86
12,436610,한국제11호스팩,5,120,14,39,79,1.0,10.0,47.52,0.0,78.21,66.37
12,199800,툴젠,5,120,14,39,69,1.0,10.0,42.69,134.19,82.62,73.27
12,372170,윤성에프앤씨,5,120,14,39,69,1.0,10.0,42.69,0.0,79.89,71.76
12,436610,한국제11호스팩,5,120,14,39,69,1.0,10.0,42.69,0.0,78.21,66.37
12,353810,이지바이오,5,120,14,39,69,1.0,10.0,42.69,0.0,76.45,65.86
12,247540,에코프로비엠,5,120,14,39,69,1.0,10.0,42.69,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,39,69,1.0,10.0,42.69,154.59,95.81,55.9
12,058970,엠로,5,120,14,39,69,1.0,10.0,42.69,10.04,81.4,74.28
12,436610,한국제11호스팩,5,120,14,39,64,1.0,10.0,41.1,0.0,78.21,66.37
12,199800,툴젠,5,120,14,39,64,1.0,10.0,41.1,134.19,82.62,73.27
12,353810,이지바이오,5,120,14,39,64,1.0,10.0,41.1,0.0,76.45,65.86
12,372170,윤성에프앤씨,5,120,14,39,64,1.0,10.0,41.1,0.0,79.89,71.76
12,058970,엠로,5,120,14,39,64,1.0,10.0,41.1,10.04,81.4,74.28
12,352480,씨앤씨인터내셔널,5,120,14,39,64,1.0,10.0,41.1,143.46,95.81,55.9
12,247540,에코프로비엠,5,120,14,39,64,1.0,10.0,41.1,0.0,91.08,60.47
12,372170,윤성에프앤씨,5,120,14,39,59,1.0,10.0,37.32,0.0,79.89,71.76
12,352480,씨앤씨인터내셔널,5,120,14,39,59,1.0,10.0,37.32,125.91,95.81,55.9
12,058970,엠로,5,120,14,39,59,1.0,10.0,37.32,1.14,81.4,74.28
12,353810,이지바이오,5,120,14,39,59,1.0,10.0,37.32,0.0,76.45,65.86
12,199800,툴젠,5,120,14,39,59,1.0,10.0,37.32,134.19,82.62,73.27
12,436610,한국제11호스팩,5,120,14,39,59,1.0,10.0,37.32,0.0,78.21,66.37
12,247540,에코프로비엠,5,120,14,39,59,1.0,10.0,37.32,0.0,91.08,60.47
12,372170,윤성에프앤씨,5,60,14,39,79,1.0,10.0,29.5,0.0,79.89,71.76
12,247540,에코프로비엠,5,60,14,39,79,1.0,10.0,29.5,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,39,79,1.0,10.0,29.5,160.02,95.81,55.9
12,058970,엠로,5,60,14,39,79,1.0,10.0,29.5,32.34,81.4,74.28
12,436610,한국제11호스팩,5,60,14,39,79,1.0,10.0,29.5,0.0,78.21,66.37
12,199800,툴젠,5,60,14,39,79,1.0,10.0,29.5,14.14,82.62,73.27
12,353810,이지바이오,5,60,14,39,79,1.0,10.0,29.5,0.0,76.45,65.86
12,247540,에코프로비엠,5,60,14,39,74,1.0,10.0,28.18,0.0,91.08,60.47
12,436610,한국제11호스팩,5,60,14,39,74,1.0,10.0,28.18,0.0,78.21,66.37
12,353810,이지바이오,5,60,14,39,74,1.0,10.0,28.18,0.0,76.45,65.86
12,199800,툴젠,5,60,14,39,74,1.0,10.0,28.18,14.14,82.62,73.27
12,372170,윤성에프앤씨,5,60,14,39,74,1.0,10.0,28.18,0.0,79.89,71.76
12,058970,엠로,5,60,14,39,74,1.0,10.0,28.18,23.14,81.4,74.28
12,352480,씨앤씨인터내셔널,5,60,14,39,74,1.0,10.0,28.18,159.97,95.81,55.9
12,372170,윤성에프앤씨,5,60,14,39,64,1.0,10.0,25.28,0.0,79.89,71.76
12,199800,툴젠,5,60,14,39,64,1.0,10.0,25.28,35.56,82.62,73.27
12,436610,한국제11호스팩,5,60,14,39,64,1.0,10.0,25.28,0.0,78.21,66.37
12,247540,에코프로비엠,5,60,14,39,64,1.0,10.0,25.28,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,39,64,1.0,10.0,25.28,130.32,95.81,55.9
12,058970,엠로,5,60,14,39,64,1.0,10.0,25.28,11.08,81.4,74.28
12,353810,이지바이오,5,60,14,39,64,1.0,10.0,25.28,0.0,76.45,65.86
12,353810,이지바이오,5,60,14,39,69,1.0,10.0,23.82,0.0,76.45,65.86
12,436610,한국제11호스팩,5,60,14,39,69,1.0,10.0,23.82,0.0,78.21,66.37
12,247540,에코프로비엠,5,60,14,39,69,1.0,10.0,23.82,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,39,69,1.0,10.0,23.82,141.51,95.81,55.9
12,058970,엠로,5,60,14,39,69,1.0,10.0,23.82,11.08,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,39,69,1.0,10.0,23.82,0.0,79.89,71.76
12,199800,툴젠,5,60,14,39,69,1.0,10.0,23.82,14.14,82.62,73.27
12,436610,한국제11호스팩,5,120,14,44,74,1.0,10.0,23.4,0.0,78.21,66.37
12,352480,씨앤씨인터내셔널,5,120,14,44,74,1.0,10.0,23.4,176.61,95.81,55.9
12,058970,엠로,5,120,14,44,74,1.0,10.0,23.4,22.1,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,44,74,1.0,10.0,23.4,-99.49,79.89,71.76
12,199800,툴젠,5,120,14,44,74,1.0,10.0,23.4,14.63,82.62,73.27
12,353810,이지바이오,5,120,14,44,74,1.0,10.0,23.4,49.95,76.45,65.86
12,247540,에코프로비엠,5,120,14,44,74,1.0,10.0,23.4,0.0,91.08,60.47
12,247540,에코프로비엠,5,120,14,44,79,1.0,10.0,23.36,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,44,79,1.0,10.0,23.36,167.15,95.81,55.9
12,058970,엠로,5,120,14,44,79,1.0,10.0,23.36,31.31,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,44,79,1.0,10.0,23.36,-99.49,79.89,71.76
12,353810,이지바이오,5,120,14,44,79,1.0,10.0,23.36,49.95,76.45,65.86
12,436610,한국제11호스팩,5,120,14,44,79,1.0,10.0,23.36,0.0,78.21,66.37
12,199800,툴젠,5,120,14,44,79,1.0,10.0,23.36,14.63,82.62,73.27
12,436610,한국제11호스팩,5,120,14,44,64,1.0,10.0,22.41,0.0,78.21,66.37
12,353810,이지바이오,5,120,14,44,64,1.0,10.0,22.41,49.95,76.45,65.86
12,199800,툴젠,5,120,14,44,64,1.0,10.0,22.41,52.9,82.62,73.27
12,372170,윤성에프앤씨,5,120,14,44,64,1.0,10.0,22.41,-99.49,79.89,71.76
12,058970,엠로,5,120,14,44,64,1.0,10.0,22.41,10.04,81.4,74.28
12,352480,씨앤씨인터내셔널,5,120,14,44,64,1.0,10.0,22.41,143.46,95.81,55.9
12,247540,에코프로비엠,5,120,14,44,64,1.0,10.0,22.41,0.0,91.08,60.47
12,353810,이지바이오,5,60,14,39,59,1.0,10.0,21.53,0.0,76.45,65.86
12,436610,한국제11호스팩,5,60,14,39,59,1.0,10.0,21.53,0.0,78.21,66.37
12,247540,에코프로비엠,5,60,14,39,59,1.0,10.0,21.53,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,39,59,1.0,10.0,21.53,112.89,95.81,55.9
12,058970,엠로,5,60,14,39,59,1.0,10.0,21.53,2.24,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,39,59,1.0,10.0,21.53,0.0,79.89,71.76
12,199800,툴젠,5,60,14,39,59,1.0,10.0,21.53,35.56,82.62,73.27
12,058970,엠로,5,120,14,49,79,1.0,10.0,21.45,88.94,81.4,74.28
12,352480,씨앤씨인터내셔널,5,120,14,49,79,1.0,10.0,21.45,167.15,95.81,55.9
12,199800,툴젠,5,120,14,49,79,1.0,10.0,21.45,0.0,82.62,73.27
12,353810,이지바이오,5,120,14,49,79,1.0,10.0,21.45,-6.43,76.45,65.86
12,247540,에코프로비엠,5,120,14,49,79,1.0,10.0,21.45,0.0,91.08,60.47
12,372170,윤성에프앤씨,5,120,14,49,79,1.0,10.0,21.45,-99.49,79.89,71.76
12,436610,한국제11호스팩,5,120,14,49,79,1.0,10.0,21.45,0.0,78.21,66.37
12,058970,엠로,5,120,14,49,74,1.0,10.0,21.29,78.35,81.4,74.28
12,436610,한국제11호스팩,5,120,14,49,74,1.0,10.0,21.29,0.0,78.21,66.37
12,353810,이지바이오,5,120,14,49,74,1.0,10.0,21.29,-6.43,76.45,65.86
12,199800,툴젠,5,120,14,49,74,1.0,10.0,21.29,0.0,82.62,73.27
12,372170,윤성에프앤씨,5,120,14,49,74,1.0,10.0,21.29,-99.49,79.89,71.76
12,247540,에코프로비엠,5,120,14,49,74,1.0,10.0,21.29,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,49,74,1.0,10.0,21.29,176.61,95.81,55.9
12,353810,이지바이오,5,60,14,39,54,1.0,10.0,19.47,0.0,76.45,65.86
12,436610,한국제11호스팩,5,60,14,39,54,1.0,10.0,19.47,0.0,78.21,66.37
12,247540,에코프로비엠,5,60,14,39,54,1.0,10.0,19.47,0.0,91.08,60.47
12,058970,엠로,5,60,14,39,54,1.0,10.0,19.47,-2.42,81.4,74.28
12,372170,윤성에프앤씨,5,60,14,39,54,1.0,10.0,19.47,0.0,79.89,71.76
12,199800,툴젠,5,60,14,39,54,1.0,10.0,19.47,25.8,82.62,73.27
12,352480,씨앤씨인터내셔널,5,60,14,39,54,1.0,10.0,19.47,112.89,95.81,55.9
12,436610,한국제11호스팩,5,120,14,34,74,1.0,10.0,19.17,0.0,78.21,66.37
12,247540,에코프로비엠,5,120,14,34,74,1.0,10.0,19.17,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,34,74,1.0,10.0,19.17,0.0,95.81,55.9
12,058970,엠로,5,120,14,34,74,1.0,10.0,19.17,0.0,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,34,74,1.0,10.0,19.17,0.0,79.89,71.76
12,199800,툴젠,5,120,14,34,74,1.0,10.0,19.17,134.19,82.62,73.27
12,353810,이지바이오,5,120,14,34,74,1.0,10.0,19.17,0.0,76.45,65.86
12,352480,씨앤씨인터내셔널,5,120,14,34,79,1.0,10.0,19.17,0.0,95.81,55.9
12,247540,에코프로비엠,5,120,14,34,79,1.0,10.0,19.17,0.0,91.08,60.47
12,058970,엠로,5,120,14,34,79,1.0,10.0,19.17,0.0,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,34,79,1.0,10.0,19.17,0.0,79.89,71.76
12,199800,툴젠,5,120,14,34,79,1.0,10.0,19.17,134.19,82.62,73.27
12,353810,이지바이오,5,120,14,34,79,1.0,10.0,19.17,0.0,76.45,65.86
12,436610,한국제11호스팩,5,120,14,34,69,1.0,10.0,19.17,0.0,78.21,66.37
12,436610,한국제11호스팩,5,120,14,34,79,1.0,10.0,19.17,0.0,78.21,66.37
12,353810,이지바이오,5,120,14,34,69,1.0,10.0,19.17,0.0,76.45,65.86
12,199800,툴젠,5,120,14,34,69,1.0,10.0,19.17,134.19,82.62,73.27
12,352480,씨앤씨인터내셔널,5,120,14,34,64,1.0,10.0,19.17,0.0,95.81,55.9
12,247540,에코프로비엠,5,120,14,34,59,1.0,10.0,19.17,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,34,59,1.0,10.0,19.17,0.0,95.81,55.9
12,058970,엠로,5,120,14,34,59,1.0,10.0,19.17,0.0,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,34,59,1.0,10.0,19.17,0.0,79.89,71.76
12,199800,툴젠,5,120,14,34,59,1.0,10.0,19.17,134.19,82.62,73.27
12,372170,윤성에프앤씨,5,120,14,34,69,1.0,10.0,19.17,0.0,79.89,71.76
12,436610,한국제11호스팩,5,120,14,34,59,1.0,10.0,19.17,0.0,78.21,66.37
12,247540,에코프로비엠,5,120,14,34,64,1.0,10.0,19.17,0.0,91.08,60.47
12,353810,이지바이오,5,120,14,34,59,1.0,10.0,19.17,0.0,76.45,65.86
12,058970,엠로,5,120,14,34,64,1.0,10.0,19.17,0.0,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,34,64,1.0,10.0,19.17,0.0,79.89,71.76
12,199800,툴젠,5,120,14,34,64,1.0,10.0,19.17,134.19,82.62,73.27
12,353810,이지바이오,5,120,14,34,64,1.0,10.0,19.17,0.0,76.45,65.86
12,436610,한국제11호스팩,5,120,14,34,64,1.0,10.0,19.17,0.0,78.21,66.37
12,247540,에코프로비엠,5,120,14,34,69,1.0,10.0,19.17,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,34,69,1.0,10.0,19.17,0.0,95.81,55.9
12,058970,엠로,5,120,14,34,69,1.0,10.0,19.17,0.0,81.4,74.28
12,247540,에코프로비엠,5,120,14,44,59,1.0,10.0,18.63,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,120,14,44,59,1.0,10.0,18.63,125.91,95.81,55.9
12,058970,엠로,5,120,14,44,59,1.0,10.0,18.63,1.14,81.4,74.28
12,372170,윤성에프앤씨,5,120,14,44,59,1.0,10.0,18.63,-99.49,79.89,71.76
12,199800,툴젠,5,120,14,44,59,1.0,10.0,18.63,52.9,82.62,73.27
12,353810,이지바이오,5,120,14,44,59,1.0,10.0,18.63,49.95,76.45,65.86
12,436610,한국제11호스팩,5,120,14,44,59,1.0,10.0,18.63,0.0,78.21,66.37
12,058970,엠로,5,120,14,44,69,1.0,10.0,18.53,10.04,81.4,74.28
12,352480,씨앤씨인터내셔널,5,120,14,44,69,1.0,10.0,18.53,154.59,95.81,55.9
12,436610,한국제11호스팩,5,120,14,44,69,1.0,10.0,18.53,0.0,78.21,66.37
12,372170,윤성에프앤씨,5,120,14,44,69,1.0,10.0,18.53,-99.49,79.89,71.76
12,199800,툴젠,5,120,14,44,69,1.0,10.0,18.53,14.63,82.62,73.27
12,353810,이지바이오,5,120,14,44,69,1.0,10.0,18.53,49.95,76.45,65.86
12,247540,에코프로비엠,5,120,14,44,69,1.0,10.0,18.53,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,34,69,1.0,10.0,17.77,0.0,95.81,55.9
12,199800,툴젠,5,60,14,34,74,1.0,10.0,17.77,124.37,82.62,73.27
12,372170,윤성에프앤씨,5,60,14,34,74,1.0,10.0,17.77,0.0,79.89,71.76
12,058970,엠로,5,60,14,34,74,1.0,10.0,17.77,0.0,81.4,74.28
12,352480,씨앤씨인터내셔널,5,60,14,34,74,1.0,10.0,17.77,0.0,95.81,55.9
12,247540,에코프로비엠,5,60,14,34,74,1.0,10.0,17.77,0.0,91.08,60.47
12,352480,씨앤씨인터내셔널,5,60,14,34,64,1.0,10.0,17.77,0.0,95.81,55.9
12,247540,에코프로비엠,5,60,14,34,64,1.0,10.0,17.77,0.0,91.08,60.47
12,436610,한국제11호스팩,5,60,14,34,74,1.0,10.0,17.77,0.0,78.21,66.37
12,436610,한국제11호스팩,5,60,14,34,69,1.0,10.0,17.77,0.0,78.21,66.37
12,353810,이지바이오,5,60,14,34,69,1.0,10.0,17.77,0.0,76.45,65.86
12,199800,툴젠,5,60,14,34,69,1.0,10.0,17.77,124.37,82.62,73.27
12,372170,윤성에프앤씨,5,60,14,34,69,1.0,10.0,17.77,0.0,79.89,71.76
12,058970,엠로,5,60,14,34,69,1.0,10.0,17.77,0.0,81.4,74.28
12,353810,이지바이오,5,60,14,34,74,1.0,10.0,17.77,0.0,76.45,65.86
12,247540,에코프로비엠,5,60,14,34,69,1.0,10.0,17.77,0.0,91.08,60.47
12,247540,에코프로비엠,5,60,14,34,79,1.0,10.0,17.77,0.0,91.08,60.47
12,436610,한국제11호스팩,5,60,14,34,59,1.0,10.0,17.77,0.0,78.21,66.37
12,352480,씨앤씨인터내셔널,5,60,14,34,79,1.0,10.0,17.77,0.0,95.81,55.9
12,352480,씨앤씨인터내셔널,5,60,14,34,59,1.0,10.0,17.77,0.0,95.81,55.9
12,058970,엠로,5,60,14,34,59,1.0,10.0,17.77,0.0,81.4,74.28
12,247540,에코프로비엠,5,60,14,34,59,1.0,10.0,17.77,0.0,91.08,60.47
12,372170,윤성에프앤씨,5,60,14,34,59,1.0,10.0,17.77,0.0,79.89,71.76
12,199800,툴젠,5,60,14,34,59,1.0,10.0,17.77,124.37,82.62,73.27
12,353810,이지바이오,5,60,14,34,59,1.0,10.0,17.77,0.0,76.45,65.86
12,436610,한국제11호스팩,5,60,14,34,79,1.0,10.0,17.77,0.0,78.21,66.37
