Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,64,1.0,10.0,40.68,64.26,8.48,62.6
88,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,64,1.0,10.0,40.68,109.75,7.52,58.98
88,SDIV.K,Global X SuperDividend Etf,5,120,14,34,64,1.0,10.0,40.68,-11.3,7.71,56.84
88,AGQ,ProShares Ultra Silver,5,120,14,34,64,1.0,10.0,40.68,0.0,9.42,58.25
88,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,59,1.0,10.0,40.68,109.75,7.52,58.98
88,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,59,1.0,10.0,40.68,64.26,8.48,62.6
88,SDIV.K,Global X SuperDividend Etf,5,120,14,34,59,1.0,10.0,40.68,-11.3,7.71,56.84
88,AGQ,ProShares Ultra Silver,5,120,14,34,59,1.0,10.0,40.68,0.0,9.42,58.25
88,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,54,1.0,10.0,37.85,109.75,7.52,58.98
88,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,54,1.0,10.0,37.85,47.75,8.48,62.6
88,SDIV.K,Global X SuperDividend Etf,5,120,14,34,54,1.0,10.0,37.85,-6.11,7.71,56.84
88,AGQ,ProShares Ultra Silver,5,120,14,34,54,1.0,10.0,37.85,0.0,9.42,58.25
88,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,79,1.0,10.0,35.64,70.37,7.52,58.98
88,SDIV.K,Global X SuperDividend Etf,5,120,14,34,74,1.0,10.0,35.64,-11.3,7.71,56.84
88,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,79,1.0,10.0,35.64,83.5,8.48,62.6
88,AGQ,ProShares Ultra Silver,5,120,14,34,74,1.0,10.0,35.64,0.0,9.42,58.25
88,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,74,1.0,10.0,35.64,83.5,8.48,62.6
88,SDIV.K,Global X SuperDividend Etf,5,120,14,34,79,1.0,10.0,35.64,-11.3,7.71,56.84
88,AGQ,ProShares Ultra Silver,5,120,14,34,79,1.0,10.0,35.64,0.0,9.42,58.25
88,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,74,1.0,10.0,35.64,70.37,7.52,58.98
