Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
108,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,39,54,1.0,10.0,21.54,70.4,2.55,30.62
108,ILF,iShares Latin America 40 ETF,5,120,14,39,54,1.0,10.0,21.54,11.42,-0.24,28.14
108,FFND.K,Future Fund Active ETF,5,120,14,39,54,1.0,10.0,21.54,28.04,1.2,28.6
108,FCA.O,First Trust China AlphaDEX Fund,5,120,14,39,54,1.0,10.0,21.54,53.3,0.69,27.82
108,XDAT.K,Franklin Exponential Data ETF,5,120,14,39,54,1.0,10.0,21.54,6.6,2.49,31.26
108,NETL.K,NETLease Corporate Real Estate ETF,5,120,14,39,54,1.0,10.0,21.54,17.4,3.13,28.72
108,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,39,54,1.0,10.0,21.54,-0.97,0.47,30.32
108,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,39,54,1.0,10.0,21.54,49.28,0.3,28.16
108,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,39,54,1.0,10.0,21.54,12.08,2.07,32.04
108,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,39,54,1.0,10.0,21.54,-32.54,0.17,29.04
108,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,39,54,1.0,10.0,21.54,39.18,0.31,29.7
108,GXTG.O,Global X Thematic Growth ETF,5,120,14,39,54,1.0,10.0,21.54,-18.59,1.58,30.98
108,CHIQ.K,Global X MSCI China Consumer Discretionary ETF,5,120,14,39,54,1.0,10.0,21.54,11.23,4.14,29.11
108,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,120,14,39,54,1.0,10.0,21.54,-15.45,3.89,31.71
108,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,39,54,1.0,10.0,21.54,-11.49,1.22,29.14
108,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,120,14,39,54,1.0,10.0,21.54,-15.02,3.38,31.0
108,EPOL.K,Ishares Msci Poland ETF,5,120,14,39,54,1.0,10.0,21.54,14.01,3.66,28.33
108,DBO,Invesco DB Oil Fund,5,120,14,39,54,1.0,10.0,21.54,1.85,1.49,29.91
108,EZA,iShares MSCI South Africa ETF,5,120,14,39,54,1.0,10.0,21.54,21.78,3.45,30.61
108,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,39,54,1.0,10.0,21.54,-7.16,2.16,28.43
108,FENY.K,Fidelity MSCI Energy Index ETF,5,120,14,39,54,1.0,10.0,21.54,-5.08,4.5,29.36
108,KNOW.K,Fundamentals First ETF,5,120,14,39,54,1.0,10.0,21.54,0.0,0.65,29.6
108,ASHR.K,Xtrackers Hvst CSI 300 China A-Shs ETF,5,120,14,39,54,1.0,10.0,21.54,265.14,3.81,28.94
108,FFND.K,Future Fund Active ETF,5,60,14,29,54,1.0,10.0,12.83,31.12,1.2,28.6
108,FCA.O,First Trust China AlphaDEX Fund,5,60,14,29,54,1.0,10.0,12.83,-5.63,0.69,27.82
108,FENY.K,Fidelity MSCI Energy Index ETF,5,60,14,29,54,1.0,10.0,12.83,20.82,4.5,29.36
108,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,29,54,1.0,10.0,12.83,-4.43,2.16,28.43
108,EZA,iShares MSCI South Africa ETF,5,60,14,29,54,1.0,10.0,12.83,0.0,3.45,30.61
108,DBO,Invesco DB Oil Fund,5,60,14,29,54,1.0,10.0,12.83,-9.37,1.49,29.91
108,EPOL.K,Ishares Msci Poland ETF,5,60,14,29,54,1.0,10.0,12.83,27.28,3.66,28.33
108,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,54,1.0,10.0,12.83,23.74,3.38,31.0
108,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,29,54,1.0,10.0,12.83,0.0,1.22,29.14
