Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,120,14,34,54,1.0,10.0,102.48,6.38,9.38,67.94
74,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,34,54,1.0,10.0,102.48,20.24,14.47,61.85
74,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,120,14,34,54,1.0,10.0,102.48,269.11,10.7,66.21
74,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,54,1.0,10.0,102.48,80.76,9.88,69.81
74,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,120,14,34,54,1.0,10.0,102.48,48.65,10.64,66.4
74,GFOF.K,Grayscale Future of Finance ETF,5,120,14,34,54,1.0,10.0,102.48,87.62,10.46,63.59
74,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,54,1.0,10.0,102.48,204.59,17.17,70.41
74,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,64,1.0,10.0,78.02,53.67,10.46,63.59
74,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,64,1.0,10.0,78.02,-17.84,17.17,70.41
74,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,64,1.0,10.0,78.02,9.08,14.47,61.85
74,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,64,1.0,10.0,78.02,416.17,10.7,66.21
74,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,64,1.0,10.0,78.02,35.81,9.88,69.81
74,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,64,1.0,10.0,78.02,20.97,10.64,66.4
74,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,64,1.0,10.0,78.02,28.27,9.38,67.94
74,ERX,Direxion Daily Energy Bull 2x Shares,5,60,14,34,69,1.0,10.0,76.83,-17.84,17.17,70.41
74,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,69,1.0,10.0,76.83,-4.15,14.47,61.85
74,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,69,1.0,10.0,76.83,416.17,10.7,66.21
74,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,60,14,34,69,1.0,10.0,76.83,35.81,9.88,69.81
74,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,69,1.0,10.0,76.83,20.97,10.64,66.4
74,GFOF.K,Grayscale Future of Finance ETF,5,60,14,34,69,1.0,10.0,76.83,53.67,10.46,63.59
74,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,69,1.0,10.0,76.83,33.22,9.38,67.94
74,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,54,1.0,10.0,73.0,281.15,10.7,66.21
