Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,JCI,존슨 컨트롤스 인터내셔널,5,60,14,39,54,1.0,10.0,109.68,36.17,13.9,25.31
14,NSC,노퍽서던,5,60,14,39,54,1.0,10.0,109.68,14.75,14.35,26.72
14,AIZ,어슈런트,5,60,14,39,54,1.0,10.0,109.68,20.36,15.26,25.58
14,ABBV.K,애브비,5,60,14,39,54,1.0,10.0,109.68,152.98,18.73,26.35
14,NKE,나이키,5,60,14,44,54,1.0,10.0,42.48,-18.19,15.33,27.88
14,LHX,L3 해리스 테크놀러지,5,60,14,44,54,1.0,10.0,42.48,19.93,16.02,24.87
14,KR,크로거,5,60,14,44,54,1.0,10.0,42.48,61.9,15.82,26.05
14,NSC,노퍽서던,5,60,14,44,54,1.0,10.0,42.48,27.39,14.35,26.72
14,JCI,존슨 컨트롤스 인터내셔널,5,60,14,44,54,1.0,10.0,42.48,39.25,13.9,25.31
14,FAST.O,패스널,5,60,14,44,54,1.0,10.0,42.48,14.21,15.81,26.45
14,FDS,팩트셋 리서치 시스템즈,5,60,14,44,54,1.0,10.0,42.48,0.0,16.98,24.67
14,CMI,커민스,5,60,14,44,54,1.0,10.0,42.48,63.04,14.65,28.49
14,CSX.O,CSX,5,60,14,44,54,1.0,10.0,42.48,18.49,17.64,27.38
14,BLK,블랙록,5,60,14,44,54,1.0,10.0,42.48,66.32,16.56,27.47
14,PLD,프로로지스,5,60,14,44,54,1.0,10.0,42.48,113.34,15.48,26.7
14,SYK,스트라이커,5,60,14,44,54,1.0,10.0,42.48,40.09,17.66,24.3
14,GILD.O,길리어드 사이언스,5,60,14,44,54,1.0,10.0,42.48,10.58,14.49,27.43
14,UNP,유니온 퍼시픽,5,60,14,44,54,1.0,10.0,42.48,27.73,17.52,24.69
14,ABBV.K,애브비,5,60,14,44,54,1.0,10.0,42.48,152.98,18.73,26.35
14,EL,에스티 로더,5,60,14,44,54,1.0,10.0,42.48,-30.81,14.07,29.69
14,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,42.48,15.71,17.46,28.61
14,SBUX.O,스타벅스,5,60,14,44,54,1.0,10.0,42.48,68.82,17.87,26.51
14,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,42.48,61.3,16.84,24.1
14,DG,달러 제너럴,5,60,14,44,54,1.0,10.0,42.48,20.6,15.79,26.94
14,A,애질런트 테크놀로지스,5,60,14,44,54,1.0,10.0,42.48,151.38,18.74,28.47
14,FDX,페덱스,5,60,14,44,54,1.0,10.0,42.48,34.16,15.44,29.66
14,GS,골드만삭스,5,60,14,44,54,1.0,10.0,42.48,28.68,13.19,28.11
14,DE,디어 앤 코,5,60,14,44,54,1.0,10.0,42.48,30.55,18.64,27.74
14,CAT,캐터필러,5,60,14,44,54,1.0,10.0,42.48,8.33,17.06,28.62
14,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,42.48,51.23,16.77,27.48
14,WAT,워터스,5,60,14,44,54,1.0,10.0,42.48,258.78,15.35,26.75
14,PPG,PPG 인더스트리스,5,60,14,44,54,1.0,10.0,42.48,43.25,13.78,25.41
14,AFL,애플랙,5,60,14,44,54,1.0,10.0,42.48,29.41,13.55,26.02
14,XYL,자일럼,5,60,14,44,54,1.0,10.0,42.48,70.12,18.43,26.28
14,EMN,이스트만 케미컬,5,60,14,44,54,1.0,10.0,42.48,15.04,14.29,29.94
14,DVA,다비타,5,60,14,44,54,1.0,10.0,42.48,23.01,16.36,29.05
14,SNA,스냅-온,5,60,14,44,54,1.0,10.0,42.48,70.51,17.58,25.86
14,GL,글로브 라이프,5,60,14,44,54,1.0,10.0,42.48,71.37,14.73,28.66
14,RVTY.K,레비티,5,60,14,44,54,1.0,10.0,42.48,-3.49,17.01,27.45
14,AVY,에이버리 데니슨,5,60,14,44,54,1.0,10.0,42.48,22.71,18.14,26.77
14,TSN,타이슨 푸드,5,60,14,44,54,1.0,10.0,42.48,16.39,13.17,28.17
14,J,제이콥스 솔루션스,5,60,14,44,54,1.0,10.0,42.48,29.82,13.94,27.52
14,STE,스테리스,5,60,14,44,54,1.0,10.0,42.48,44.74,16.6,25.33
14,PNR,펜테어,5,60,14,44,54,1.0,10.0,42.48,21.94,13.7,28.36
14,EG,에베레스트 그룹,5,60,14,44,54,1.0,10.0,42.48,39.21,15.79,24.21
14,HOLX.O,홀로직,5,60,14,44,54,1.0,10.0,42.48,62.94,16.98,27.52
14,VRSN.O,베리사인,5,60,14,44,54,1.0,10.0,42.48,50.5,18.22,26.06
14,CINF.O,신시내티 파이낸셜,5,60,14,44,54,1.0,10.0,42.48,65.36,14.91,25.79
14,TFX,텔레플렉스,5,60,14,44,54,1.0,10.0,42.48,-13.92,13.83,26.12
14,FTV,포티브,5,60,14,44,54,1.0,10.0,42.48,22.62,13.3,26.67
14,JBHT.O,J.B 헌트 운송 서비스,5,60,14,44,54,1.0,10.0,42.48,24.32,15.35,25.82
14,LDOS.K,레이도스 홀딩스,5,60,14,44,54,1.0,10.0,42.48,21.93,15.02,26.8
14,TEL,TE 커넥티비티,5,60,14,44,54,1.0,10.0,42.48,114.82,17.53,26.09
14,CBOE.K,Cboe 글로벌 마켓,5,60,14,44,54,1.0,10.0,42.48,52.95,16.99,24.61
14,DOV,도버,5,60,14,44,54,1.0,10.0,42.48,31.04,17.74,26.33
14,SBAC.O,SBA 커뮤니케이션스,5,60,14,44,54,1.0,10.0,42.48,-16.53,16.58,25.1
14,IRM,아이언 마운틴,5,60,14,44,54,1.0,10.0,42.48,9.4,15.92,27.94
14,ORCL.K,오라클,5,60,14,44,54,1.0,10.0,42.48,38.43,17.74,26.67
14,AIZ,어슈런트,5,60,14,44,54,1.0,10.0,42.48,42.87,15.26,25.58
14,WAT,워터스,5,120,14,44,59,1.0,10.0,30.24,16.52,15.35,26.75
14,EMN,이스트만 케미컬,5,120,14,44,59,1.0,10.0,30.24,10.97,14.29,29.94
14,NSC,노퍽서던,5,120,14,44,59,1.0,10.0,30.24,6.66,14.35,26.72
14,JCI,존슨 컨트롤스 인터내셔널,5,120,14,44,59,1.0,10.0,30.24,30.57,13.9,25.31
14,FAST.O,패스널,5,120,14,44,59,1.0,10.0,30.24,26.87,15.81,26.45
14,FDS,팩트셋 리서치 시스템즈,5,120,14,44,59,1.0,10.0,30.24,0.0,16.98,24.67
14,CMI,커민스,5,120,14,44,59,1.0,10.0,30.24,41.73,14.65,28.49
14,CSX.O,CSX,5,120,14,44,59,1.0,10.0,30.24,57.28,17.64,27.38
14,BLK,블랙록,5,120,14,44,59,1.0,10.0,30.24,10.77,16.56,27.47
14,PLD,프로로지스,5,120,14,44,59,1.0,10.0,30.24,0.0,15.48,26.7
14,SYK,스트라이커,5,120,14,44,59,1.0,10.0,30.24,53.58,17.66,24.3
14,GILD.O,길리어드 사이언스,5,120,14,44,59,1.0,10.0,30.24,7.2,14.49,27.43
14,LHX,L3 해리스 테크놀러지,5,120,14,44,59,1.0,10.0,30.24,45.06,16.02,24.87
14,UNP,유니온 퍼시픽,5,120,14,44,59,1.0,10.0,30.24,15.86,17.52,24.69
14,EL,에스티 로더,5,120,14,44,59,1.0,10.0,30.24,-55.57,14.07,29.69
14,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,30.24,28.53,17.46,28.61
14,SBUX.O,스타벅스,5,120,14,44,59,1.0,10.0,30.24,65.6,17.87,26.51
14,AMGN.O,암젠,5,120,14,44,59,1.0,10.0,30.24,40.59,16.84,24.1
14,DG,달러 제너럴,5,120,14,44,59,1.0,10.0,30.24,-5.41,15.79,26.94
14,A,애질런트 테크놀로지스,5,120,14,44,59,1.0,10.0,30.24,7.7,18.74,28.47
14,FDX,페덱스,5,120,14,44,59,1.0,10.0,30.24,28.91,15.44,29.66
14,GS,골드만삭스,5,120,14,44,59,1.0,10.0,30.24,31.8,13.19,28.11
14,DE,디어 앤 코,5,120,14,44,59,1.0,10.0,30.24,37.76,18.64,27.74
14,CAT,캐터필러,5,120,14,44,59,1.0,10.0,30.24,53.43,17.06,28.62
14,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,30.24,65.7,16.77,27.48
14,ORCL.K,오라클,5,120,14,44,59,1.0,10.0,30.24,87.79,17.74,26.67
14,ABBV.K,애브비,5,120,14,44,59,1.0,10.0,30.24,42.98,18.73,26.35
14,KR,크로거,5,120,14,44,59,1.0,10.0,30.24,14.38,15.82,26.05
14,NKE,나이키,5,120,14,44,59,1.0,10.0,30.24,-18.75,15.33,27.88
14,AIZ,어슈런트,5,120,14,44,59,1.0,10.0,30.24,75.52,15.26,25.58
14,VRSN.O,베리사인,5,120,14,44,59,1.0,10.0,30.24,-0.02,18.22,26.06
14,DVA,다비타,5,120,14,44,59,1.0,10.0,30.24,19.4,16.36,29.05
14,SNA,스냅-온,5,120,14,44,59,1.0,10.0,30.24,30.05,17.58,25.86
14,GL,글로브 라이프,5,120,14,44,59,1.0,10.0,30.24,43.42,14.73,28.66
14,RVTY.K,레비티,5,120,14,44,59,1.0,10.0,30.24,2.88,17.01,27.45
14,AVY,에이버리 데니슨,5,120,14,44,59,1.0,10.0,30.24,31.02,18.14,26.77
14,TSN,타이슨 푸드,5,120,14,44,59,1.0,10.0,30.24,25.44,13.17,28.17
14,J,제이콥스 솔루션스,5,120,14,44,59,1.0,10.0,30.24,14.21,13.94,27.52
14,STE,스테리스,5,120,14,44,59,1.0,10.0,30.24,32.19,16.6,25.33
14,PNR,펜테어,5,120,14,44,59,1.0,10.0,30.24,35.71,13.7,28.36
14,EG,에베레스트 그룹,5,120,14,44,59,1.0,10.0,30.24,36.47,15.79,24.21
14,HOLX.O,홀로직,5,120,14,44,59,1.0,10.0,30.24,145.06,16.98,27.52
14,CINF.O,신시내티 파이낸셜,5,120,14,44,59,1.0,10.0,30.24,50.38,14.91,25.79
14,PPG,PPG 인더스트리스,5,120,14,44,59,1.0,10.0,30.24,1.51,13.78,25.41
14,TFX,텔레플렉스,5,120,14,44,59,1.0,10.0,30.24,-2.29,13.83,26.12
14,FTV,포티브,5,120,14,44,59,1.0,10.0,30.24,28.35,13.3,26.67
14,JBHT.O,J.B 헌트 운송 서비스,5,120,14,44,59,1.0,10.0,30.24,27.58,15.35,25.82
14,LDOS.K,레이도스 홀딩스,5,120,14,44,59,1.0,10.0,30.24,10.96,15.02,26.8
14,TEL,TE 커넥티비티,5,120,14,44,59,1.0,10.0,30.24,124.62,17.53,26.09
14,CBOE.K,Cboe 글로벌 마켓,5,120,14,44,59,1.0,10.0,30.24,53.91,16.99,24.61
14,DOV,도버,5,120,14,44,59,1.0,10.0,30.24,22.42,17.74,26.33
14,SBAC.O,SBA 커뮤니케이션스,5,120,14,44,59,1.0,10.0,30.24,-4.76,16.58,25.1
14,IRM,아이언 마운틴,5,120,14,44,59,1.0,10.0,30.24,40.25,15.92,27.94
14,XYL,자일럼,5,120,14,44,59,1.0,10.0,30.24,42.22,18.43,26.28
14,AFL,애플랙,5,120,14,44,59,1.0,10.0,30.24,28.1,13.55,26.02
14,ABBV.K,애브비,5,120,14,49,54,1.0,10.0,28.78,72.29,18.73,26.35
14,NKE,나이키,5,120,14,49,54,1.0,10.0,28.78,-10.46,15.33,27.88
14,AIZ,어슈런트,5,120,14,49,54,1.0,10.0,28.78,33.73,15.26,25.58
14,VRSN.O,베리사인,5,120,14,49,54,1.0,10.0,28.78,-6.89,18.22,26.06
14,AFL,애플랙,5,120,14,49,54,1.0,10.0,28.78,28.02,13.55,26.02
14,XYL,자일럼,5,120,14,49,54,1.0,10.0,28.78,106.06,18.43,26.28
14,IRM,아이언 마운틴,5,120,14,49,54,1.0,10.0,28.78,6.93,15.92,27.94
