Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,69,1.0,10.0,58.74,0.0,12.03,55.12
68,DIG,ProShares Ultra Energy,5,60,14,29,69,1.0,10.0,58.74,230.86,17.49,53.94
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,69,1.0,10.0,58.74,4.09,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,69,1.0,10.0,58.74,0.0,14.85,52.73
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,64,1.0,10.0,54.04,0.0,14.85,52.73
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,64,1.0,10.0,54.04,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,64,1.0,10.0,54.04,4.09,12.93,52.33
68,DIG,ProShares Ultra Energy,5,60,14,29,64,1.0,10.0,54.04,212.07,17.49,53.94
68,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,69,1.0,10.0,52.43,0.0,14.85,52.73
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,69,1.0,10.0,52.43,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,69,1.0,10.0,52.43,9.69,12.93,52.33
68,DIG,ProShares Ultra Energy,5,120,14,29,69,1.0,10.0,52.43,200.03,17.49,53.94
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,59,1.0,10.0,49.45,-2.83,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,59,1.0,10.0,49.45,0.0,14.85,52.73
68,DIG,ProShares Ultra Energy,5,60,14,29,59,1.0,10.0,49.45,200.62,17.49,53.94
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,59,1.0,10.0,49.45,0.0,12.03,55.12
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,54,1.0,10.0,48.85,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,54,1.0,10.0,48.85,-5.21,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,54,1.0,10.0,48.85,0.0,14.85,52.73
68,DIG,ProShares Ultra Energy,5,60,14,29,54,1.0,10.0,48.85,200.62,17.49,53.94
68,DIG,ProShares Ultra Energy,5,120,14,29,64,1.0,10.0,46.75,177.29,17.49,53.94
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,64,1.0,10.0,46.75,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,64,1.0,10.0,46.75,9.69,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,64,1.0,10.0,46.75,0.0,14.85,52.73
68,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,59,1.0,10.0,44.52,0.0,14.85,52.73
68,DIG,ProShares Ultra Energy,5,120,14,29,59,1.0,10.0,44.52,164.92,17.49,53.94
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,59,1.0,10.0,44.52,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,59,1.0,10.0,44.52,13.16,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,54,1.0,10.0,44.17,0.0,14.85,52.73
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,54,1.0,10.0,44.17,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,54,1.0,10.0,44.17,11.77,12.93,52.33
68,DIG,ProShares Ultra Energy,5,120,14,29,54,1.0,10.0,44.17,164.92,17.49,53.94
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,34,54,1.0,10.0,17.79,17.0,12.93,52.33
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,54,1.0,10.0,17.79,26.41,12.03,55.12
68,DIG,ProShares Ultra Energy,5,60,14,34,54,1.0,10.0,17.79,27.76,17.49,53.94
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,34,54,1.0,10.0,17.79,0.0,14.85,52.73
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,74,1.0,10.0,17.28,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,79,1.0,10.0,17.28,4.09,12.93,52.33
68,DIG,ProShares Ultra Energy,5,60,14,29,79,1.0,10.0,17.28,65.05,17.49,53.94
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,79,1.0,10.0,17.28,0.0,14.85,52.73
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,74,1.0,10.0,17.28,4.09,12.93,52.33
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,79,1.0,10.0,17.28,0.0,12.03,55.12
68,DIG,ProShares Ultra Energy,5,60,14,29,74,1.0,10.0,17.28,65.05,17.49,53.94
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,74,1.0,10.0,17.28,0.0,14.85,52.73
68,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,74,1.0,10.0,16.85,0.0,14.85,52.73
68,DIG,ProShares Ultra Energy,5,120,14,29,74,1.0,10.0,16.85,57.69,17.49,53.94
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,74,1.0,10.0,16.85,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,74,1.0,10.0,16.85,9.69,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,79,1.0,10.0,16.85,0.0,14.85,52.73
68,DIG,ProShares Ultra Energy,5,120,14,29,79,1.0,10.0,16.85,57.69,17.49,53.94
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,29,79,1.0,10.0,16.85,0.0,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,79,1.0,10.0,16.85,9.69,12.93,52.33
68,DIG,ProShares Ultra Energy,5,60,14,34,74,1.0,10.0,12.27,-1.94,17.49,53.94
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,34,74,1.0,10.0,12.27,0.0,14.85,52.73
68,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,74,1.0,10.0,12.27,46.94,12.03,55.12
68,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,34,74,1.0,10.0,12.27,4.09,12.93,52.33
68,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,34,69,1.0,10.0,12.25,0.0,14.85,52.73
