Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,EHTH.O,이헬스,5,120,14,39,54,1.0,10.0,676.65,1.45,17.13,65.52
107,IRIX.O,이리덱스,5,120,14,39,54,1.0,10.0,676.65,-12.16,15.58,61.15
107,ASYS.O,암테크 시스템즈,5,120,14,39,54,1.0,10.0,676.65,-2.46,16.81,60.54
107,VOXX.O,복스 인터내셔널,5,120,14,39,54,1.0,10.0,676.65,51.7,13.5,61.46
107,KELYB.O,켈리 서비스 Class B,5,120,14,39,54,1.0,10.0,676.65,25210.12,20.88,64.59
107,AIRG.O,에어게인,5,120,14,39,54,1.0,10.0,676.65,-14.31,19.65,65.28
107,REFR.O,리서치 프런티어스,5,120,14,39,54,1.0,10.0,676.65,53.03,16.67,64.63
107,MBNKP.O,메달리언 뱅크 우선주 시리즈 F 8%,5,120,14,39,54,1.0,10.0,676.65,0.0,20.56,61.16
107,OESX.O,오리온 에너지 시스템즈,5,120,14,39,54,1.0,10.0,676.65,-0.81,13.44,62.91
107,GROW.O,US 글로벌 인베스터스,5,120,14,39,54,1.0,10.0,676.65,12.41,14.64,64.56
107,SOHOB.O,소덜리 호텔 우선주 시리즈 B 8.0%,5,120,14,39,54,1.0,10.0,676.65,963.18,18.12,66.83
107,ZM.O,줌 비디오 커뮤니케이션,5,120,14,39,54,1.0,10.0,676.65,-30.02,17.76,59.29
107,SOHOO.O,소덜리 호텔 우선주 시리즈 C 7.875%,5,120,14,39,54,1.0,10.0,676.65,550.37,18.15,63.03
107,OCC.O,옵티컬 케이블,5,120,14,39,54,1.0,10.0,676.65,28.05,17.34,58.48
107,EDUC.O,에듀케이셔널 디벨롭먼트,5,120,14,39,54,1.0,10.0,676.65,-15.04,13.83,57.27
107,ELSE.O,일렉트로-센서스,5,120,14,39,54,1.0,10.0,676.65,15.78,14.48,58.72
107,JVA.O,커피 홀딩,5,120,14,39,54,1.0,10.0,676.65,563.15,12.45,59.24
107,HIHO.O,하이웨이 홀딩스,5,120,14,39,54,1.0,10.0,676.65,23.86,19.48,59.85
107,CLMT.O,Calumet Specialty Products Partners Units,5,120,14,39,54,1.0,10.0,676.65,0.0,17.15,58.09
107,RARE.O,울트라제닉스 파마슈티컬,5,120,14,39,54,1.0,10.0,676.65,-2.27,18.06,58.06
107,TZOO.O,트래블주,5,120,14,39,54,1.0,10.0,676.65,6.13,17.28,63.2
107,NYMTN.O,뉴욕 모기지 트러스트 우선주 시리즈 D,5,120,14,39,54,1.0,10.0,676.65,13.28,18.34,64.65
107,NMRK.O,뉴마크 그룹,5,120,14,39,54,1.0,10.0,676.65,130.79,14.48,61.07
107,STKS.O,원 그룹 호스피탤리티,5,120,14,39,54,1.0,10.0,676.65,-11.81,17.78,62.42
107,GOGO.O,고고,5,120,14,39,54,1.0,10.0,676.65,25.24,19.4,66.95
107,SILK.O,실크로드 메디컬,5,120,14,39,54,1.0,10.0,676.65,289.11,17.3,63.52
107,OPK.O,옵코 헬스,5,120,14,39,54,1.0,10.0,676.65,-3.81,13.78,59.04
107,GDYN.O,그리드 다이나믹 홀딩스,5,120,14,39,54,1.0,10.0,676.65,0.0,20.43,65.1
107,ZYME.O,자임웍스,5,120,14,39,54,1.0,10.0,676.65,15.34,15.39,63.64
107,BAND.O,밴드위스,5,120,14,39,54,1.0,10.0,676.65,-10.53,19.69,66.13
107,VNDA.O,반다 파마슈티컬스,5,120,14,39,54,1.0,10.0,676.65,94.08,17.38,60.92
107,HNRG.O,핼러도 에너지,5,120,14,39,54,1.0,10.0,676.65,339.87,18.58,59.64
107,SMTI.O,사나라 메드테크,5,120,14,39,54,1.0,10.0,676.65,836.57,20.3,60.69
107,INSE.O,인스파이어드 엔터테인먼트,5,120,14,39,54,1.0,10.0,676.65,-0.8,18.55,59.47
107,SNBR.O,슬립 넘버,5,120,14,39,54,1.0,10.0,676.65,-99.55,19.69,58.53
107,CDXS.O,코덱시스,5,120,14,39,54,1.0,10.0,676.65,-21.31,17.38,67.01
107,LWAY.O,라이프웨이 푸드,5,120,14,39,54,1.0,10.0,676.65,82.24,20.89,59.34
107,CVGI.O,커머셜 비히클 그룹,5,120,14,39,54,1.0,10.0,676.65,41.51,13.13,60.2
107,AXTI.O,AXT,5,120,14,39,54,1.0,10.0,676.65,21.6,18.12,62.53
107,NNBR.O,NN,5,120,14,39,54,1.0,10.0,676.65,-16.01,19.41,66.58
107,SSTI.O,샷스포터,5,120,14,39,54,1.0,10.0,676.65,-65.71,18.37,62.2
107,OPCH.O,옵션 케어 헬스,5,120,14,39,54,1.0,10.0,676.65,11.14,22.32,60.88
107,INFN.O,인피네라,5,120,14,39,54,1.0,10.0,676.65,22.52,17.88,57.87
