Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,34,59,1.0,10.0,224.85,0.0,47.18,73.86
80,ACAD.O,아카디아 파마슈티컬스,5,60,14,34,59,1.0,10.0,224.85,0.0,58.37,77.76
80,INSM.O,인스메드,5,60,14,34,59,1.0,10.0,224.85,118.26,53.73,78.68
80,PCVX.O,백사이트,5,60,14,34,59,1.0,10.0,224.85,0.0,59.14,65.9
80,ROKU.O,로쿠,5,60,14,34,59,1.0,10.0,224.85,-0.84,53.73,77.67
80,GLBE.O,글로벌-E 온라인,5,60,14,34,59,1.0,10.0,224.85,0.0,50.01,76.57
80,LNTH.O,랜티우스 홀딩스,5,60,14,34,59,1.0,10.0,224.85,0.0,61.97,65.6
80,APLS.O,아펠리스 파머수티컬스,5,60,14,34,59,1.0,10.0,224.85,0.0,51.73,72.28
80,RNA.O,에비디티 바이오사이언스,5,60,14,34,59,1.0,10.0,224.85,4566.45,47.8,79.39
80,MRUS.O,메루스,5,60,14,34,59,1.0,10.0,224.85,0.0,58.01,70.66
80,TRMD.O,톰,5,60,14,34,59,1.0,10.0,224.85,0.0,57.38,64.79
80,DYN.O,다인 테라퓨틱스,5,60,14,34,59,1.0,10.0,224.85,17.73,46.6,75.6
80,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,34,59,1.0,10.0,224.85,1224.66,55.74,74.74
80,SPT.O,스프라웃 소셜,5,60,14,34,59,1.0,10.0,224.85,0.0,58.01,75.25
80,DKNG.O,드래프트킹즈 홀딩스,5,60,14,34,59,1.0,10.0,224.85,0.0,49.18,68.97
80,KROS.O,케로스 테라퓨틱스,5,60,14,34,59,1.0,10.0,224.85,0.0,51.66,67.59
80,INMD.O,인모드,5,60,14,34,59,1.0,10.0,224.85,0.0,53.22,67.28
80,PRTA.O,프로테나,5,60,14,34,59,1.0,10.0,224.85,31.33,46.65,75.94
80,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,34,59,1.0,10.0,224.85,0.0,54.27,75.99
80,FLGT.O,펄젠트 제네틱스,5,60,14,34,59,1.0,10.0,224.85,75.42,51.34,80.08
80,GRVY.O,그라비티 ADR,5,60,14,34,59,1.0,10.0,224.85,122.43,51.98,71.26
80,HDSN.O,허드슨 테크놀로지스,5,60,14,34,59,1.0,10.0,224.85,28.32,45.45,74.62
80,PMTS.O,CPI 카드 그룹,5,60,14,34,59,1.0,10.0,224.85,0.0,52.88,75.88
80,HQI.O,하이어퀘스트,5,60,14,34,59,1.0,10.0,224.85,0.0,47.58,78.77
80,SUUN.O,솔라뱅크,5,60,14,34,59,1.0,10.0,224.85,0.0,50.54,67.08
80,COYA.O,코야 테라퓨틱스,5,60,14,34,59,1.0,10.0,224.85,0.0,52.53,69.68
80,MNDY.O,먼데이닷컴,5,60,14,34,59,1.0,10.0,224.85,48.17,47.47,76.37
80,PRPH.O,프로페이즈 랩스,5,60,14,34,59,1.0,10.0,224.85,63.91,52.12,77.47
80,DKNG.O,드래프트킹즈 홀딩스,5,60,14,34,54,1.0,10.0,207.74,0.0,49.18,68.97
80,SWTX.O,스프링웍스 테라퓨틱스,5,60,14,34,54,1.0,10.0,207.74,0.0,47.18,73.86
80,INSM.O,인스메드,5,60,14,34,54,1.0,10.0,207.74,125.66,53.73,78.68
