Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,033100,제룡전기,5,60,14,39,54,1.0,10.0,24720.32,19806.5,51.08,58.87
17,253590,네오셈,5,60,14,39,54,1.0,10.0,24720.32,164.22,60.42,58.93
17,204270,제이앤티씨,5,60,14,39,54,1.0,10.0,24720.32,15.38,51.12,57.31
17,086520,에코프로,5,60,14,39,54,1.0,10.0,24720.32,58.72,60.83,58.36
17,000250,삼천당제약,5,60,14,39,54,1.0,10.0,24720.32,125.46,55.77,56.43
17,173130,오파스넷,5,60,14,39,54,1.0,10.0,24720.32,0.0,54.51,59.92
17,179900,유티아이,5,60,14,39,54,1.0,10.0,24720.32,249.65,52.96,61.62
17,094360,칩스앤미디어,5,60,14,39,54,1.0,10.0,24720.32,325154.08,65.24,63.61
17,335890,비올,5,60,14,39,54,1.0,10.0,24720.32,47.16,56.09,45.65
17,039440,에스티아이,5,60,14,39,54,1.0,10.0,24720.32,0.0,51.25,55.81
17,317330,덕산테코피아,5,60,14,39,54,1.0,10.0,24720.32,0.0,57.6,64.0
17,166090,하나머티리얼즈,5,60,14,39,54,1.0,10.0,24720.32,0.0,54.77,52.9
17,140860,파크시스템스,5,60,14,39,54,1.0,10.0,24720.32,0.0,59.81,45.37
17,281740,레이크머티리얼즈,5,60,14,39,54,1.0,10.0,24720.32,463.28,69.0,55.91
17,166090,하나머티리얼즈,5,60,14,39,69,1.0,10.0,23364.11,0.0,54.77,52.9
17,179900,유티아이,5,60,14,39,69,1.0,10.0,23364.11,982.97,52.96,61.62
17,253590,네오셈,5,60,14,39,69,1.0,10.0,23364.11,259.5,60.42,58.93
17,335890,비올,5,60,14,39,69,1.0,10.0,23364.11,86.28,56.09,45.65
17,039440,에스티아이,5,60,14,39,69,1.0,10.0,23364.11,0.0,51.25,55.81
17,317330,덕산테코피아,5,60,14,39,69,1.0,10.0,23364.11,0.0,57.6,64.0
17,086520,에코프로,5,60,14,39,69,1.0,10.0,23364.11,38.58,60.83,58.36
17,140860,파크시스템스,5,60,14,39,69,1.0,10.0,23364.11,0.0,59.81,45.37
17,281740,레이크머티리얼즈,5,60,14,39,69,1.0,10.0,23364.11,159.49,69.0,55.91
17,033100,제룡전기,5,60,14,39,69,1.0,10.0,23364.11,47.73,51.08,58.87
17,204270,제이앤티씨,5,60,14,39,69,1.0,10.0,23364.11,55.95,51.12,57.31
17,173130,오파스넷,5,60,14,39,69,1.0,10.0,23364.11,0.0,54.51,59.92
17,094360,칩스앤미디어,5,60,14,39,69,1.0,10.0,23364.11,325154.08,65.24,63.61
17,000250,삼천당제약,5,60,14,39,69,1.0,10.0,23364.11,312.92,55.77,56.43
17,086520,에코프로,5,60,14,39,74,1.0,10.0,23348.95,50.62,60.83,58.36
17,039440,에스티아이,5,60,14,39,74,1.0,10.0,23348.95,0.0,51.25,55.81
17,000250,삼천당제약,5,60,14,39,74,1.0,10.0,23348.95,312.92,55.77,56.43
17,173130,오파스넷,5,60,14,39,74,1.0,10.0,23348.95,0.0,54.51,59.92
17,094360,칩스앤미디어,5,60,14,39,74,1.0,10.0,23348.95,325154.08,65.24,63.61
17,179900,유티아이,5,60,14,39,74,1.0,10.0,23348.95,982.97,52.96,61.62
17,335890,비올,5,60,14,39,74,1.0,10.0,23348.95,86.28,56.09,45.65
17,253590,네오셈,5,60,14,39,74,1.0,10.0,23348.95,59.12,60.42,58.93
17,317330,덕산테코피아,5,60,14,39,74,1.0,10.0,23348.95,0.0,57.6,64.0
17,166090,하나머티리얼즈,5,60,14,39,74,1.0,10.0,23348.95,0.0,54.77,52.9
17,140860,파크시스템스,5,60,14,39,74,1.0,10.0,23348.95,0.0,59.81,45.37
17,281740,레이크머티리얼즈,5,60,14,39,74,1.0,10.0,23348.95,159.49,69.0,55.91
17,033100,제룡전기,5,60,14,39,74,1.0,10.0,23348.95,23.91,51.08,58.87
17,204270,제이앤티씨,5,60,14,39,74,1.0,10.0,23348.95,55.95,51.12,57.31
17,317330,덕산테코피아,5,60,14,39,64,1.0,10.0,23323.51,0.0,57.6,64.0
17,086520,에코프로,5,60,14,39,64,1.0,10.0,23323.51,40.72,60.83,58.36
17,204270,제이앤티씨,5,60,14,39,64,1.0,10.0,23323.51,28.31,51.12,57.31
17,033100,제룡전기,5,60,14,39,64,1.0,10.0,23323.51,40.63,51.08,58.87
17,281740,레이크머티리얼즈,5,60,14,39,64,1.0,10.0,23323.51,656.89,69.0,55.91
17,140860,파크시스템스,5,60,14,39,64,1.0,10.0,23323.51,0.0,59.81,45.37
17,166090,하나머티리얼즈,5,60,14,39,64,1.0,10.0,23323.51,0.0,54.77,52.9
17,000250,삼천당제약,5,60,14,39,64,1.0,10.0,23323.51,125.46,55.77,56.43
17,039440,에스티아이,5,60,14,39,64,1.0,10.0,23323.51,0.0,51.25,55.81
17,253590,네오셈,5,60,14,39,64,1.0,10.0,23323.51,165.91,60.42,58.93
17,179900,유티아이,5,60,14,39,64,1.0,10.0,23323.51,270.2,52.96,61.62
17,094360,칩스앤미디어,5,60,14,39,64,1.0,10.0,23323.51,325154.08,65.24,63.61
17,173130,오파스넷,5,60,14,39,64,1.0,10.0,23323.51,0.0,54.51,59.92
17,335890,비올,5,60,14,39,64,1.0,10.0,23323.51,46.9,56.09,45.65
17,317330,덕산테코피아,5,60,14,39,59,1.0,10.0,23322.92,0.0,57.6,64.0
17,086520,에코프로,5,60,14,39,59,1.0,10.0,23322.92,29.93,60.83,58.36
17,000250,삼천당제약,5,60,14,39,59,1.0,10.0,23322.92,125.46,55.77,56.43
17,204270,제이앤티씨,5,60,14,39,59,1.0,10.0,23322.92,28.14,51.12,57.31
17,033100,제룡전기,5,60,14,39,59,1.0,10.0,23322.92,40.63,51.08,58.87
17,140860,파크시스템스,5,60,14,39,59,1.0,10.0,23322.92,0.0,59.81,45.37
17,166090,하나머티리얼즈,5,60,14,39,59,1.0,10.0,23322.92,0.0,54.77,52.9
17,281740,레이크머티리얼즈,5,60,14,39,59,1.0,10.0,23322.92,656.89,69.0,55.91
17,039440,에스티아이,5,60,14,39,59,1.0,10.0,23322.92,0.0,51.25,55.81
17,253590,네오셈,5,60,14,39,59,1.0,10.0,23322.92,164.22,60.42,58.93
17,179900,유티아이,5,60,14,39,59,1.0,10.0,23322.92,249.65,52.96,61.62
17,094360,칩스앤미디어,5,60,14,39,59,1.0,10.0,23322.92,325154.08,65.24,63.61
17,173130,오파스넷,5,60,14,39,59,1.0,10.0,23322.92,0.0,54.51,59.92
17,335890,비올,5,60,14,39,59,1.0,10.0,23322.92,71.86,56.09,45.65
17,317330,덕산테코피아,5,120,14,44,69,1.0,10.0,4526.44,385.87,57.6,64.0
17,179900,유티아이,5,120,14,44,69,1.0,10.0,4526.44,45.08,52.96,61.62
17,253590,네오셈,5,120,14,44,69,1.0,10.0,4526.44,317.99,60.42,58.93
17,335890,비올,5,120,14,44,69,1.0,10.0,4526.44,84.57,56.09,45.65
17,039440,에스티아이,5,120,14,44,69,1.0,10.0,4526.44,474.84,51.25,55.81
17,281740,레이크머티리얼즈,5,120,14,44,69,1.0,10.0,4526.44,121.65,69.0,55.91
17,166090,하나머티리얼즈,5,120,14,44,69,1.0,10.0,4526.44,46.68,54.77,52.9
