Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,33637K,솔루스첨단소재1우,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,-23.03,39.1,70.28
27,33637K,솔루스첨단소재1우,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,-23.03,39.1,70.28
27,33626K,두산퓨얼셀1우,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,-12.8,37.99,68.89
27,011390,부산산업,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,-33.19,35.13,63.75
27,33637K,솔루스첨단소재1우,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,-23.03,39.1,70.28
27,000325,노루홀딩스우,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,207.93,40.43,65.56
27,090355,노루페인트우,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,1.1421131572877897e+21,38.09,64.83
27,000545,흥국화재우,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,0.0,34.52,69.07
27,009415,태영건설우,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,-81.3,37.07,67.74
27,019170,신풍제약,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,-34.99,37.53,64.61
27,322000,HD현대에너지솔루션,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,0.0,34.19,64.31
27,004830,덕성,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,17.59,36.34,68.53
27,33626K,두산퓨얼셀1우,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,-12.8,37.99,68.89
27,011390,부산산업,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,-33.19,35.13,63.75
27,000325,노루홀딩스우,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,230.1,40.43,65.56
27,322000,HD현대에너지솔루션,5,60,14,39,54,1.0,10.0,1.1421131572877899e+20,0.0,34.19,64.31
27,090355,노루페인트우,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,1.1421131572877897e+21,38.09,64.83
27,000545,흥국화재우,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,0.0,34.52,69.07
27,009415,태영건설우,5,60,14,39,59,1.0,10.0,1.1421131572877899e+20,-81.3,37.07,67.74
27,019170,신풍제약,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,-34.99,37.53,64.61
27,322000,HD현대에너지솔루션,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,0.0,34.19,64.31
27,004830,덕성,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,38.68,36.34,68.53
27,33626K,두산퓨얼셀1우,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,-12.8,37.99,68.89
27,011390,부산산업,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,-33.19,35.13,63.75
27,000325,노루홀딩스우,5,60,14,39,64,1.0,10.0,1.1421131572877899e+20,230.1,40.43,65.56
