Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,44,54,1.0,10.0,377.79,0.0,11.69,31.33
20,261070,TIGER 코스닥150바이오테크,5,120,14,44,54,1.0,10.0,377.79,25.65,10.43,34.51
20,122630,KODEX 레버리지,5,120,14,44,54,1.0,10.0,377.79,11.81,11.43,33.86
20,305540,TIGER 2차전지테마,5,120,14,44,54,1.0,10.0,377.79,53.69,22.68,36.31
20,364980,TIGER 2차전지TOP10,5,120,14,44,54,1.0,10.0,377.79,9461.79,8.2,37.34
20,457480,ACE 테슬라밸류체인액티브,5,120,14,44,54,1.0,10.0,377.79,0.0,15.85,39.94
20,463050,TIMEFOLIO K바이오액티브,5,120,14,44,54,1.0,10.0,377.79,0.0,12.74,34.82
20,267770,TIGER 200선물레버리지,5,120,14,44,54,1.0,10.0,377.79,14.85,13.99,36.56
20,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,54,1.0,10.0,377.79,2.04,11.84,39.58
20,261220,KODEX WTI원유선물(H),5,120,14,44,54,1.0,10.0,377.79,63.41,6.36,42.13
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,54,1.0,10.0,377.79,-39.19,8.96,42.46
20,304780,HANARO 200선물레버리지,5,120,14,44,54,1.0,10.0,377.79,21.12,16.15,38.75
20,123320,TIGER 레버리지,5,120,14,44,54,1.0,10.0,377.79,4.36,11.64,33.99
20,305720,KODEX 2차전지산업,5,120,14,44,54,1.0,10.0,377.79,54.02,18.98,35.23
20,385600,ACE 2차전지&친환경차액티브,5,120,14,44,54,1.0,10.0,377.79,20.21,9.92,32.61
20,185680,KODEX 미국S&P바이오(합성),5,120,14,44,54,1.0,10.0,377.79,4.27,16.25,31.56
20,306950,KODEX KRX300레버리지,5,120,14,44,54,1.0,10.0,377.79,18.88,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,44,54,1.0,10.0,377.79,0.0,13.49,31.21
20,152500,ACE 레버리지,5,120,14,44,54,1.0,10.0,377.79,14.32,9.68,31.45
20,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,54,1.0,10.0,377.79,-38.67,9.46,44.08
20,253150,ARIRANG 200선물레버리지,5,120,14,44,54,1.0,10.0,377.79,28.55,16.08,35.49
20,253250,KOSEF 200선물레버리지,5,120,14,44,54,1.0,10.0,377.79,14.09,16.41,34.9
20,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,54,1.0,10.0,377.79,42.14,8.41,36.59
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,54,1.0,10.0,377.79,9.15,5.5,40.2
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,54,1.0,10.0,377.79,21.66,12.8,42.17
20,252400,KBSTAR 200선물레버리지,5,120,14,44,54,1.0,10.0,377.79,14.28,18.74,41.36
20,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,54.62,1228.09,11.84,39.58
20,304780,HANARO 200선물레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,16.15,38.75
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,54,1.0,10.0,54.62,0.0,8.96,42.46
20,261220,KODEX WTI원유선물(H),5,120,14,34,54,1.0,10.0,54.62,63.41,6.36,42.13
20,305540,TIGER 2차전지테마,5,120,14,34,54,1.0,10.0,54.62,53.69,22.68,36.31
20,267770,TIGER 200선물레버리지,5,120,14,34,54,1.0,10.0,54.62,6.72,13.99,36.56
20,463050,TIMEFOLIO K바이오액티브,5,120,14,34,54,1.0,10.0,54.62,0.0,12.74,34.82
20,457480,ACE 테슬라밸류체인액티브,5,120,14,34,54,1.0,10.0,54.62,0.0,15.85,39.94
20,364980,TIGER 2차전지TOP10,5,120,14,34,54,1.0,10.0,54.62,0.0,8.2,37.34
20,261070,TIGER 코스닥150바이오테크,5,120,14,34,54,1.0,10.0,54.62,0.0,10.43,34.51
20,123320,TIGER 레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,11.64,33.99
20,152500,ACE 레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,9.68,31.45
20,385600,ACE 2차전지&친환경차액티브,5,120,14,34,54,1.0,10.0,54.62,0.0,9.92,32.61
20,252400,KBSTAR 200선물레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,18.74,41.36
20,185680,KODEX 미국S&P바이오(합성),5,120,14,34,54,1.0,10.0,54.62,0.0,16.25,31.56
20,306950,KODEX KRX300레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,34,54,1.0,10.0,54.62,0.0,13.49,31.21
20,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,54,1.0,10.0,54.62,0.0,9.46,44.08
20,253150,ARIRANG 200선물레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,16.08,35.49
20,253250,KOSEF 200선물레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,16.41,34.9
20,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,34,54,1.0,10.0,54.62,46.57,8.41,36.59
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,34,54,1.0,10.0,54.62,0.0,5.5,40.2
20,122630,KODEX 레버리지,5,120,14,34,54,1.0,10.0,54.62,0.0,11.43,33.86
20,305720,KODEX 2차전지산업,5,120,14,34,54,1.0,10.0,54.62,0.0,18.98,35.23
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,54,1.0,10.0,54.62,21.66,12.8,42.17
20,457990,ARIRANG 태양광&ESS Fn,5,120,14,34,54,1.0,10.0,54.62,0.0,11.69,31.33
20,122630,KODEX 레버리지,5,60,14,44,54,1.0,10.0,32.2,7.7,11.43,33.86
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,54,1.0,10.0,32.2,20.58,5.5,40.2
20,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,54,1.0,10.0,32.2,65.59,8.41,36.59
20,253250,KOSEF 200선물레버리지,5,60,14,44,54,1.0,10.0,32.2,26.31,16.41,34.9
20,253150,ARIRANG 200선물레버리지,5,60,14,44,54,1.0,10.0,32.2,26.88,16.08,35.49
20,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,54,1.0,10.0,32.2,29.44,9.46,44.08
20,152500,ACE 레버리지,5,60,14,44,54,1.0,10.0,32.2,21.51,9.68,31.45
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,54,1.0,10.0,32.2,157.29,13.49,31.21
20,306950,KODEX KRX300레버리지,5,60,14,44,54,1.0,10.0,32.2,9.66,17.77,37.64
20,185680,KODEX 미국S&P바이오(합성),5,60,14,44,54,1.0,10.0,32.2,9.59,16.25,31.56
20,252400,KBSTAR 200선물레버리지,5,60,14,44,54,1.0,10.0,32.2,25.09,18.74,41.36
20,385600,ACE 2차전지&친환경차액티브,5,60,14,44,54,1.0,10.0,32.2,21.54,9.92,32.61
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,44,54,1.0,10.0,32.2,0.0,11.69,31.33
20,123320,TIGER 레버리지,5,60,14,44,54,1.0,10.0,32.2,7.66,11.64,33.99
20,304780,HANARO 200선물레버리지,5,60,14,44,54,1.0,10.0,32.2,30.98,16.15,38.75
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,54,1.0,10.0,32.2,28.13,8.96,42.46
20,261220,KODEX WTI원유선물(H),5,60,14,44,54,1.0,10.0,32.2,61.79,6.36,42.13
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,54,1.0,10.0,32.2,4.03,11.84,39.58
20,267770,TIGER 200선물레버리지,5,60,14,44,54,1.0,10.0,32.2,26.55,13.99,36.56
20,463050,TIMEFOLIO K바이오액티브,5,60,14,44,54,1.0,10.0,32.2,0.0,12.74,34.82
20,457480,ACE 테슬라밸류체인액티브,5,60,14,44,54,1.0,10.0,32.2,0.0,15.85,39.94
20,364980,TIGER 2차전지TOP10,5,60,14,44,54,1.0,10.0,32.2,171.37,8.2,37.34
20,305540,TIGER 2차전지테마,5,60,14,44,54,1.0,10.0,32.2,44.82,22.68,36.31
20,305720,KODEX 2차전지산업,5,60,14,44,54,1.0,10.0,32.2,43.14,18.98,35.23
20,261070,TIGER 코스닥150바이오테크,5,60,14,44,54,1.0,10.0,32.2,8.71,10.43,34.51
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,54,1.0,10.0,32.2,-11.09,12.8,42.17
20,253250,KOSEF 200선물레버리지,5,60,14,44,69,1.0,10.0,28.33,28.67,16.41,34.9
20,261220,KODEX WTI원유선물(H),5,60,14,44,69,1.0,10.0,28.33,81.19,6.36,42.13
20,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,69,1.0,10.0,28.33,7.3,8.41,36.59
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,69,1.0,10.0,28.33,-11.09,12.8,42.17
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,69,1.0,10.0,28.33,-4.91,5.5,40.2
20,122630,KODEX 레버리지,5,60,14,44,69,1.0,10.0,28.33,13.0,11.43,33.86
20,305720,KODEX 2차전지산업,5,60,14,44,69,1.0,10.0,28.33,83.08,18.98,35.23
20,305540,TIGER 2차전지테마,5,60,14,44,69,1.0,10.0,28.33,91.3,22.68,36.31
20,364980,TIGER 2차전지TOP10,5,60,14,44,69,1.0,10.0,28.33,63.45,8.2,37.34
20,457480,ACE 테슬라밸류체인액티브,5,60,14,44,69,1.0,10.0,28.33,0.0,15.85,39.94
20,463050,TIMEFOLIO K바이오액티브,5,60,14,44,69,1.0,10.0,28.33,0.0,12.74,34.82
20,267770,TIGER 200선물레버리지,5,60,14,44,69,1.0,10.0,28.33,28.88,13.99,36.56
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,69,1.0,10.0,28.33,-0.16,11.84,39.58
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,44,69,1.0,10.0,28.33,0.0,11.69,31.33
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,69,1.0,10.0,28.33,28.13,8.96,42.46
20,123320,TIGER 레버리지,5,60,14,44,69,1.0,10.0,28.33,13.74,11.64,33.99
20,261070,TIGER 코스닥150바이오테크,5,60,14,44,69,1.0,10.0,28.33,7.92,10.43,34.51
20,385600,ACE 2차전지&친환경차액티브,5,60,14,44,69,1.0,10.0,28.33,60.82,9.92,32.61
20,252400,KBSTAR 200선물레버리지,5,60,14,44,69,1.0,10.0,28.33,29.04,18.74,41.36
20,185680,KODEX 미국S&P바이오(합성),5,60,14,44,69,1.0,10.0,28.33,13.35,16.25,31.56
20,306950,KODEX KRX300레버리지,5,60,14,44,69,1.0,10.0,28.33,16.11,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,69,1.0,10.0,28.33,53.72,13.49,31.21
20,152500,ACE 레버리지,5,60,14,44,69,1.0,10.0,28.33,18.37,9.68,31.45
20,253150,ARIRANG 200선물레버리지,5,60,14,44,69,1.0,10.0,28.33,29.31,16.08,35.49
20,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,69,1.0,10.0,28.33,29.44,9.46,44.08
20,304780,HANARO 200선물레버리지,5,60,14,44,69,1.0,10.0,28.33,55.95,16.15,38.75
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,64,1.0,10.0,25.71,11.75,11.84,39.58
20,304780,HANARO 200선물레버리지,5,60,14,44,64,1.0,10.0,25.71,39.76,16.15,38.75
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,64,1.0,10.0,25.71,28.13,8.96,42.46
20,261220,KODEX WTI원유선물(H),5,60,14,44,64,1.0,10.0,25.71,74.31,6.36,42.13
20,364980,TIGER 2차전지TOP10,5,60,14,44,64,1.0,10.0,25.71,63.45,8.2,37.34
20,267770,TIGER 200선물레버리지,5,60,14,44,64,1.0,10.0,25.71,19.61,13.99,36.56
20,463050,TIMEFOLIO K바이오액티브,5,60,14,44,64,1.0,10.0,25.71,0.0,12.74,34.82
20,457480,ACE 테슬라밸류체인액티브,5,60,14,44,64,1.0,10.0,25.71,0.0,15.85,39.94
20,385600,ACE 2차전지&친환경차액티브,5,60,14,44,64,1.0,10.0,25.71,60.82,9.92,32.61
20,305540,TIGER 2차전지테마,5,60,14,44,64,1.0,10.0,25.71,64.76,22.68,36.31
20,261070,TIGER 코스닥150바이오테크,5,60,14,44,64,1.0,10.0,25.71,23.97,10.43,34.51
20,152500,ACE 레버리지,5,60,14,44,64,1.0,10.0,25.71,13.19,9.68,31.45
20,252400,KBSTAR 200선물레버리지,5,60,14,44,64,1.0,10.0,25.71,19.73,18.74,41.36
20,185680,KODEX 미국S&P바이오(합성),5,60,14,44,64,1.0,10.0,25.71,17.35,16.25,31.56
20,306950,KODEX KRX300레버리지,5,60,14,44,64,1.0,10.0,25.71,16.11,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,64,1.0,10.0,25.71,53.72,13.49,31.21
20,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,64,1.0,10.0,25.71,29.44,9.46,44.08
20,253150,ARIRANG 200선물레버리지,5,60,14,44,64,1.0,10.0,25.71,19.99,16.08,35.49
20,253250,KOSEF 200선물레버리지,5,60,14,44,64,1.0,10.0,25.71,19.44,16.41,34.9
20,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,64,1.0,10.0,25.71,16.48,8.41,36.59
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,64,1.0,10.0,25.71,10.42,5.5,40.2
20,122630,KODEX 레버리지,5,60,14,44,64,1.0,10.0,25.71,8.92,11.43,33.86
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,64,1.0,10.0,25.71,-11.09,12.8,42.17
20,305720,KODEX 2차전지산업,5,60,14,44,64,1.0,10.0,25.71,58.65,18.98,35.23
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,44,64,1.0,10.0,25.71,0.0,11.69,31.33
20,123320,TIGER 레버리지,5,60,14,44,64,1.0,10.0,25.71,9.59,11.64,33.99
20,122630,KODEX 레버리지,5,60,14,39,69,1.0,10.0,25.59,31.34,11.43,33.86
20,305540,TIGER 2차전지테마,5,60,14,39,69,1.0,10.0,25.59,91.3,22.68,36.31
20,364980,TIGER 2차전지TOP10,5,60,14,39,69,1.0,10.0,25.59,0.0,8.2,37.34
20,457480,ACE 테슬라밸류체인액티브,5,60,14,39,69,1.0,10.0,25.59,0.0,15.85,39.94
20,463050,TIMEFOLIO K바이오액티브,5,60,14,39,69,1.0,10.0,25.59,0.0,12.74,34.82
20,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,69,1.0,10.0,25.59,17.4,11.84,39.58
20,261220,KODEX WTI원유선물(H),5,60,14,39,69,1.0,10.0,25.59,81.19,6.36,42.13
20,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,69,1.0,10.0,25.59,28.13,8.96,42.46
20,304780,HANARO 200선물레버리지,5,60,14,39,69,1.0,10.0,25.59,26.06,16.15,38.75
20,123320,TIGER 레버리지,5,60,14,39,69,1.0,10.0,25.59,33.22,11.64,33.99
20,261070,TIGER 코스닥150바이오테크,5,60,14,39,69,1.0,10.0,25.59,7.92,10.43,34.51
20,385600,ACE 2차전지&친환경차액티브,5,60,14,39,69,1.0,10.0,25.59,0.0,9.92,32.61
20,252400,KBSTAR 200선물레버리지,5,60,14,39,69,1.0,10.0,25.59,35.43,18.74,41.36
20,185680,KODEX 미국S&P바이오(합성),5,60,14,39,69,1.0,10.0,25.59,13.77,16.25,31.56
20,306950,KODEX KRX300레버리지,5,60,14,39,69,1.0,10.0,25.59,28.09,17.77,37.64
20,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,39,69,1.0,10.0,25.59,0.0,13.49,31.21
20,152500,ACE 레버리지,5,60,14,39,69,1.0,10.0,25.59,32.15,9.68,31.45
20,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,69,1.0,10.0,25.59,29.44,9.46,44.08
20,253150,ARIRANG 200선물레버리지,5,60,14,39,69,1.0,10.0,25.59,35.63,16.08,35.49
20,253250,KOSEF 200선물레버리지,5,60,14,39,69,1.0,10.0,25.59,34.96,16.41,34.9
20,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,69,1.0,10.0,25.59,7.3,8.41,36.59
20,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,69,1.0,10.0,25.59,-0.56,5.5,40.2
20,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,69,1.0,10.0,25.59,14.29,12.8,42.17
20,457990,ARIRANG 태양광&ESS Fn,5,60,14,39,69,1.0,10.0,25.59,0.0,11.69,31.33
