Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,QURE.O,유니큐어,5,60,14,34,54,1.0,10.0,197.17,9.4,14.45,71.19
118,BGFV.O,빅 5 스포팅 구즈,5,60,14,34,54,1.0,10.0,197.17,44.44,13.23,67.41
118,POWW.O,애모,5,60,14,34,54,1.0,10.0,197.17,0.0,15.79,68.86
118,RIGL.O,리겔 파마슈티컬스,5,60,14,34,54,1.0,10.0,197.17,-12.62,12.05,74.28
118,HFFG.O,HF 푸즈그룹,5,60,14,34,54,1.0,10.0,197.17,0.0,5.21,67.4
118,BZUN.O,바오준 ADR,5,60,14,34,54,1.0,10.0,197.17,-45.95,8.94,70.84
118,BWAY.O,브레인스웨이 ADR,5,60,14,34,54,1.0,10.0,197.17,26.1,9.88,64.41
118,ETON.O,이튼 파마슈티컬즈,5,60,14,34,54,1.0,10.0,197.17,54.01,9.79,64.82
118,CXDO.O,크렉센도,5,60,14,34,54,1.0,10.0,197.17,-11.85,9.0,71.05
118,PRTS.O,카파츠닷컴,5,60,14,34,54,1.0,10.0,197.17,-2.99,7.99,64.73
118,ARTW.O,아츠 웨이 매뉴팩처링,5,60,14,34,54,1.0,10.0,197.17,-3.79,10.42,62.33
118,DWSN.O,도슨 지오피지컬,5,60,14,34,54,1.0,10.0,197.17,12.75,11.27,64.75
118,LNSR.O,렌자,5,60,14,34,54,1.0,10.0,197.17,-11.76,4.76,68.81
118,TURN.O,180 디그리 캐피털,5,60,14,34,54,1.0,10.0,197.17,22.02,7.44,67.18
118,ICAD.O,아이캐드,5,60,14,34,54,1.0,10.0,197.17,-1.65,12.07,72.78
118,CUTR.O,큐테라,5,60,14,34,54,1.0,10.0,197.17,-27.61,8.53,63.11
118,KIRK.O,커클랜드,5,60,14,34,54,1.0,10.0,197.17,31.87,10.05,71.89
118,BBGI.O,비슬리 브로드캐스트 그룹,5,60,14,34,54,1.0,10.0,197.17,-13.93,8.59,65.34
118,NKTR.O,넥타 테라퓨틱스,5,60,14,34,54,1.0,10.0,197.17,-13.91,8.43,69.75
118,TRUE.O,트루카,5,60,14,34,54,1.0,10.0,197.17,5.18,9.26,63.23
118,UROY.O,우라늄 로열티,5,60,14,34,54,1.0,10.0,197.17,0.0,14.12,71.09
118,PPTA.O,퍼페투아 리소시스,5,60,14,34,54,1.0,10.0,197.17,347.35,8.24,65.65
118,STNE.O,스톤코,5,60,14,34,54,1.0,10.0,197.17,-7.62,9.5,72.13
118,ATEC.O,알파텍 홀딩스,5,60,14,34,54,1.0,10.0,197.17,-18.89,14.45,70.76
118,UPWK.O,업워크,5,60,14,34,54,1.0,10.0,197.17,35.95,10.17,66.5
118,INDI.O,인디 세미컨덕터,5,60,14,34,54,1.0,10.0,197.17,0.0,5.07,68.22
118,MOMO.O,헬로 그룹 ADR,5,60,14,34,54,1.0,10.0,197.17,10.1,12.34,65.42
118,CGEM.O,컬리넌 테라퓨틱스,5,60,14,34,54,1.0,10.0,197.17,30.92,9.38,70.49
118,BASE.O,카우치베이스,5,60,14,34,54,1.0,10.0,197.17,0.0,8.48,70.73
118,AMSC.O,아메리칸 수퍼컨덕터,5,60,14,34,54,1.0,10.0,197.17,-19.23,10.01,74.4
118,MNTK.O,몬탁 리뉴어블스,5,60,14,34,54,1.0,10.0,197.17,296.31,3.92,69.85
118,VRDN.O,비리디안 테라퓨틱스,5,60,14,34,54,1.0,10.0,197.17,6924.87,8.14,69.18
118,CLNE.O,클린 에너지 퓨얼스,5,60,14,34,54,1.0,10.0,197.17,-10.28,9.49,66.53
118,PRTC.O,퓨어 테크 헬스 ADR,5,60,14,34,54,1.0,10.0,197.17,19.75,9.36,64.81
118,RGNX.O,리젠엑스바이오,5,60,14,34,54,1.0,10.0,197.17,0.0,11.08,65.47
118,VNET.O,브이넷 그룹 ADR,5,60,14,34,54,1.0,10.0,197.17,-18.34,8.22,71.22
118,PHAR.O,파밍 그룹 ADR,5,60,14,34,54,1.0,10.0,197.17,73.13,3.51,68.25
118,MTEX.O,매나테크,5,60,14,34,54,1.0,10.0,197.17,23.04,15.33,68.21
118,CHRS.O,코히러스 바이오사이언스,5,60,14,34,54,1.0,10.0,197.17,-56.96,4.47,70.64
118,ATEC.O,알파텍 홀딩스,5,60,14,34,59,1.0,10.0,188.93,-13.96,14.45,70.76
118,POWW.O,애모,5,60,14,34,59,1.0,10.0,188.93,0.0,15.79,68.86
