Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,24,54,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,24,54,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,74,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,79,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,79,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,54,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,54,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,59,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,59,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,64,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,64,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,69,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,69,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,74,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,34,79,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,69,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,24,74,1.0,10.0,0.0,0,68.67,48.2
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,24,59,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,59,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,24,64,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,64,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,24,69,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,69,1.0,10.0,0.0,0,57.92,45.18
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,74,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,64,1.0,10.0,0.0,0,68.67,48.2
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,24,79,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,24,79,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,54,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,29,59,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0,57.92,45.18
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,34,79,1.0,10.0,0.0,0,57.92,45.18
11,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,39,54,1.0,10.0,0.0,0,68.67,48.2
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0,57.92,45.18
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,59,1.0,10.0,0.0,0,57.92,45.18
11,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,74,1.0,10.0,0.0,0,57.92,45.18
