Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,44,54,1.0,10.0,28.55,37.54,16.68,31.04
57,PSI,Invesco Semiconductors ETF,5,120,14,44,54,1.0,10.0,28.55,47.98,20.32,34.28
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,44,54,1.0,10.0,28.55,0.0,18.25,30.31
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,44,54,1.0,10.0,28.55,-4.1,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,54,1.0,10.0,28.55,53.16,22.52,35.79
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,44,54,1.0,10.0,28.55,67.37,16.06,30.08
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,54,1.0,10.0,28.55,0.0,17.62,31.51
57,UGE,ProShares Ultra Consumer Staples,5,120,14,44,54,1.0,10.0,28.55,23.44,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,44,54,1.0,10.0,28.55,44.44,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,44,54,1.0,10.0,28.55,0.0,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,44,54,1.0,10.0,28.55,115.77,17.43,32.18
57,BUG.O,Global X Cybersecurity ETF,5,120,14,44,54,1.0,10.0,28.55,21.22,19.68,29.59
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,44,54,1.0,10.0,28.55,9.77,16.93,28.83
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,44,54,1.0,10.0,28.55,31.35,18.65,29.76
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,44,54,1.0,10.0,28.55,45.5,15.54,32.44
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,44,54,1.0,10.0,28.55,19.51,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,54,1.0,10.0,28.55,-31.42,20.63,35.56
57,XBI,SPDR S&P Biotech ETF,5,120,14,44,54,1.0,10.0,28.55,12.89,18.39,31.93
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,54,1.0,10.0,28.55,49.38,23.13,35.1
57,SOXX.O,iShares Semiconductor ETF,5,120,14,44,54,1.0,10.0,28.55,27.22,20.92,33.4
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,120,14,49,54,1.0,10.0,27.79,-19.92,19.63,33.4
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,49,54,1.0,10.0,27.79,9.77,16.93,28.83
57,UGE,ProShares Ultra Consumer Staples,5,120,14,49,54,1.0,10.0,27.79,6.05,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,49,54,1.0,10.0,27.79,9.13,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,54,1.0,10.0,27.79,112.07,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,49,54,1.0,10.0,27.79,11.5,17.43,32.18
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,54,1.0,10.0,27.79,40.53,16.68,31.04
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,54,1.0,10.0,27.79,31.35,18.65,29.76
57,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,54,1.0,10.0,27.79,50.54,22.52,35.79
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,49,54,1.0,10.0,27.79,36.8,15.54,32.44
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,120,14,49,54,1.0,10.0,27.79,28.56,19.68,28.64
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,54,1.0,10.0,27.79,-25.05,20.63,35.56
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,54,1.0,10.0,27.79,41.38,23.13,35.1
57,PSI,Invesco Semiconductors ETF,5,120,14,49,54,1.0,10.0,27.79,44.45,20.32,34.28
57,BUG.O,Global X Cybersecurity ETF,5,120,14,49,54,1.0,10.0,27.79,-5.37,19.68,29.59
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,54,1.0,10.0,27.79,68.38,18.25,30.31
57,XBI,SPDR S&P Biotech ETF,5,120,14,49,54,1.0,10.0,27.79,18.27,18.39,31.93
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,54,1.0,10.0,27.79,69.32,16.06,30.08
57,SOXX.O,iShares Semiconductor ETF,5,120,14,49,54,1.0,10.0,27.79,28.09,20.92,33.4
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,54,1.0,10.0,27.79,0.0,17.62,31.51
57,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,54,1.0,10.0,24.05,0.0,17.62,31.51
57,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,54,1.0,10.0,24.05,-17.37,20.63,35.56
57,XBI,SPDR S&P Biotech ETF,5,60,14,49,54,1.0,10.0,24.05,14.96,18.39,31.93
57,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,54,1.0,10.0,24.05,83.89,18.25,30.31
57,KRBN.K,KraneShares Global Carbon Strategy ETF,5,60,14,49,54,1.0,10.0,24.05,-19.78,19.63,33.4
57,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,54,1.0,10.0,24.05,0.7,22.52,35.79
57,BUG.O,Global X Cybersecurity ETF,5,60,14,49,54,1.0,10.0,24.05,0.06,19.68,29.59
57,PSI,Invesco Semiconductors ETF,5,60,14,49,54,1.0,10.0,24.05,41.79,20.32,34.28
57,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,54,1.0,10.0,24.05,32.82,23.13,35.1
57,THNQ.K,ROBO Global Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,24.05,3.13,19.68,28.64
57,UGE,ProShares Ultra Consumer Staples,5,60,14,49,54,1.0,10.0,24.05,6.77,22.0,31.2
57,TINY.K,ProShares Nanotechnology ETF,5,60,14,49,54,1.0,10.0,24.05,74.14,16.06,30.08
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,60,14,49,54,1.0,10.0,24.05,17.47,18.65,29.76
57,IVES.K,Amplify Global Cloud Technology ETF,5,60,14,49,54,1.0,10.0,24.05,-3.17,16.93,28.83
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,54,1.0,10.0,24.05,39.05,16.68,31.04
57,SFYF.K,SoFi Social 50 ETF,5,60,14,49,54,1.0,10.0,24.05,21.3,17.43,32.18
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,60,14,49,54,1.0,10.0,24.05,118.09,20.52,31.25
57,UPW,ProShares Ultra Utilities,5,60,14,49,54,1.0,10.0,24.05,8.13,18.8,34.33
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,49,54,1.0,10.0,24.05,32.07,15.54,32.44
57,SOXX.O,iShares Semiconductor ETF,5,60,14,49,54,1.0,10.0,24.05,26.99,20.92,33.4
57,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,59,1.0,10.0,21.56,105.46,18.25,30.31
57,SOXX.O,iShares Semiconductor ETF,5,120,14,49,59,1.0,10.0,21.56,-0.64,20.92,33.4
57,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,59,1.0,10.0,21.56,36.58,16.06,30.08
57,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,59,1.0,10.0,21.56,0.0,17.62,31.51
57,UGE,ProShares Ultra Consumer Staples,5,120,14,49,59,1.0,10.0,21.56,8.48,22.0,31.2
57,UPW,ProShares Ultra Utilities,5,120,14,49,59,1.0,10.0,21.56,6.73,18.8,34.33
57,SEMI.K,Columbia Seligman Semiconductor and Technology ETF,5,120,14,49,59,1.0,10.0,21.56,97.91,20.52,31.25
57,SFYF.K,SoFi Social 50 ETF,5,120,14,49,59,1.0,10.0,21.56,9.53,17.43,32.18
57,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,59,1.0,10.0,21.56,35.0,16.68,31.04
57,IVES.K,Amplify Global Cloud Technology ETF,5,120,14,49,59,1.0,10.0,21.56,12.48,16.93,28.83
57,XITK.K,SPDR FactSet Innovative Technology ETF,5,120,14,49,59,1.0,10.0,21.56,22.7,18.65,29.76
57,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,49,59,1.0,10.0,21.56,-19.08,15.54,32.44
