Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,831.72,454.21,17.71,68.25
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,831.72,468.68,18.8,69.41
45,033180,KH 필룩스,5,120,14,34,54,1.0,10.0,831.72,25.88,13.58,63.68
45,001525,동양우,5,120,14,34,54,1.0,10.0,831.72,13515.41,16.14,69.29
45,005965,동부건설우,5,120,14,34,54,1.0,10.0,831.72,-10.1,16.37,72.61
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,831.72,447.05,18.21,68.77
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,831.72,455.67,16.88,67.07
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,831.72,477.63,18.54,68.76
45,015020,이스타코,5,120,14,34,54,1.0,10.0,831.72,1307.96,22.71,67.34
45,001140,국보,5,120,14,34,54,1.0,10.0,831.72,0.0,18.74,72.46
45,308170,씨티알모빌리티,5,120,14,34,54,1.0,10.0,831.72,0.0,20.54,68.91
45,005320,국동,5,120,14,34,54,1.0,10.0,831.72,135.65,18.81,66.54
45,006490,인스코비,5,120,14,34,54,1.0,10.0,831.72,146.77,16.52,67.18
45,014990,인디에프,5,120,14,34,54,1.0,10.0,831.72,64.37,17.16,67.56
45,023960,에쓰씨엔지니어링,5,120,14,34,54,1.0,10.0,831.72,-2.71,17.91,66.01
45,004920,씨아이테크,5,120,14,34,54,1.0,10.0,831.72,0.0,18.98,68.61
45,011230,삼화전자,5,120,14,34,54,1.0,10.0,831.72,0.97,17.04,63.67
45,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,831.72,0.0,14.44,64.6
45,092790,넥스틸,5,120,14,34,54,1.0,10.0,831.72,0.0,14.04,67.12
45,003280,흥아해운,5,120,14,34,54,1.0,10.0,831.72,0.76,15.21,66.14
45,025560,미래산업,5,120,14,34,54,1.0,10.0,831.72,-22.14,14.94,68.97
45,006490,인스코비,5,120,14,29,54,1.0,10.0,733.93,146.77,16.52,67.18
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,733.93,0.0,18.21,68.77
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,29,54,1.0,10.0,733.93,0.0,16.88,67.07
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,733.93,0.0,18.54,68.76
45,015020,이스타코,5,120,14,29,54,1.0,10.0,733.93,1307.96,22.71,67.34
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,733.93,0.0,18.8,69.41
45,001140,국보,5,120,14,29,54,1.0,10.0,733.93,0.0,18.74,72.46
45,005320,국동,5,120,14,29,54,1.0,10.0,733.93,0.0,18.81,66.54
45,033180,KH 필룩스,5,120,14,29,54,1.0,10.0,733.93,0.0,13.58,63.68
45,014990,인디에프,5,120,14,29,54,1.0,10.0,733.93,0.0,17.16,67.56
45,023960,에쓰씨엔지니어링,5,120,14,29,54,1.0,10.0,733.93,-2.71,17.91,66.01
45,004920,씨아이테크,5,120,14,29,54,1.0,10.0,733.93,0.0,18.98,68.61
45,011230,삼화전자,5,120,14,29,54,1.0,10.0,733.93,0.97,17.04,63.67
45,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,733.93,0.0,14.44,64.6
45,025560,미래산업,5,120,14,29,54,1.0,10.0,733.93,0.0,14.94,68.97
45,308170,씨티알모빌리티,5,120,14,29,54,1.0,10.0,733.93,0.0,20.54,68.91
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,733.93,454.21,17.71,68.25
45,092790,넥스틸,5,120,14,29,54,1.0,10.0,733.93,0.0,14.04,67.12
45,001525,동양우,5,120,14,29,54,1.0,10.0,733.93,13515.41,16.14,69.29
45,003280,흥아해운,5,120,14,29,54,1.0,10.0,733.93,0.0,15.21,66.14
45,005965,동부건설우,5,120,14,29,54,1.0,10.0,733.93,-10.1,16.37,72.61
45,005965,동부건설우,5,60,14,34,54,1.0,10.0,197.82,-7.42,16.37,72.61
45,003280,흥아해운,5,60,14,34,54,1.0,10.0,197.82,-6.88,15.21,66.14
45,033180,KH 필룩스,5,60,14,34,54,1.0,10.0,197.82,-25.45,13.58,63.68
45,006490,인스코비,5,60,14,34,54,1.0,10.0,197.82,244.02,16.52,67.18
45,308170,씨티알모빌리티,5,60,14,34,54,1.0,10.0,197.82,0.0,20.54,68.91
45,025560,미래산업,5,60,14,34,54,1.0,10.0,197.82,-18.52,14.94,68.97
45,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,34,54,1.0,10.0,197.82,0.0,14.44,64.6
45,011230,삼화전자,5,60,14,34,54,1.0,10.0,197.82,0.32,17.04,63.67
45,004920,씨아이테크,5,60,14,34,54,1.0,10.0,197.82,0.0,18.98,68.61
45,023960,에쓰씨엔지니어링,5,60,14,34,54,1.0,10.0,197.82,-1.14,17.91,66.01
45,014990,인디에프,5,60,14,34,54,1.0,10.0,197.82,35.95,17.16,67.56
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,197.82,526.43,17.71,68.25
45,001525,동양우,5,60,14,34,54,1.0,10.0,197.82,252.23,16.14,69.29
45,001140,국보,5,60,14,34,54,1.0,10.0,197.82,-68.67,18.74,72.46
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,197.82,527.93,18.8,69.41
45,015020,이스타코,5,60,14,34,54,1.0,10.0,197.82,156.14,22.71,67.34
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,197.82,561.44,18.54,68.76
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,197.82,533.49,16.88,67.07
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,197.82,519.03,18.21,68.77
45,005320,국동,5,60,14,34,54,1.0,10.0,197.82,925.35,18.81,66.54
45,092790,넥스틸,5,60,14,34,54,1.0,10.0,197.82,0.0,14.04,67.12
45,092790,넥스틸,5,60,14,39,54,1.0,10.0,128.4,0.0,14.04,67.12
45,003280,흥아해운,5,60,14,39,54,1.0,10.0,128.4,-4.51,15.21,66.14
45,005965,동부건설우,5,60,14,39,54,1.0,10.0,128.4,-2.07,16.37,72.61
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,128.4,519.03,18.21,68.77
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,128.4,533.49,16.88,67.07
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,128.4,561.44,18.54,68.76
45,015020,이스타코,5,60,14,39,54,1.0,10.0,128.4,17.92,22.71,67.34
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,128.4,527.93,18.8,69.41
45,001140,국보,5,60,14,39,54,1.0,10.0,128.4,-65.49,18.74,72.46
45,005320,국동,5,60,14,39,54,1.0,10.0,128.4,-13.35,18.81,66.54
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,128.4,526.43,17.71,68.25
45,014990,인디에프,5,60,14,39,54,1.0,10.0,128.4,53.12,17.16,67.56
45,023960,에쓰씨엔지니어링,5,60,14,39,54,1.0,10.0,128.4,7.69,17.91,66.01
45,004920,씨아이테크,5,60,14,39,54,1.0,10.0,128.4,23.5,18.98,68.61
45,011230,삼화전자,5,60,14,39,54,1.0,10.0,128.4,18.41,17.04,63.67
45,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,39,54,1.0,10.0,128.4,0.0,14.44,64.6
45,025560,미래산업,5,60,14,39,54,1.0,10.0,128.4,0.67,14.94,68.97
45,308170,씨티알모빌리티,5,60,14,39,54,1.0,10.0,128.4,-27.74,20.54,68.91
45,006490,인스코비,5,60,14,39,54,1.0,10.0,128.4,26.1,16.52,67.18
45,001525,동양우,5,60,14,39,54,1.0,10.0,128.4,26.13,16.14,69.29
45,033180,KH 필룩스,5,60,14,39,54,1.0,10.0,128.4,-32.29,13.58,63.68
45,003280,흥아해운,5,120,14,39,54,1.0,10.0,115.06,-15.96,15.21,66.14
45,005965,동부건설우,5,120,14,39,54,1.0,10.0,115.06,-4.42,16.37,72.61
45,033180,KH 필룩스,5,120,14,39,54,1.0,10.0,115.06,-33.25,13.58,63.68
45,006490,인스코비,5,120,14,39,54,1.0,10.0,115.06,31.71,16.52,67.18
45,308170,씨티알모빌리티,5,120,14,39,54,1.0,10.0,115.06,0.0,20.54,68.91
45,025560,미래산업,5,120,14,39,54,1.0,10.0,115.06,-5.97,14.94,68.97
45,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,115.06,0.0,14.44,64.6
45,011230,삼화전자,5,120,14,39,54,1.0,10.0,115.06,30.45,17.04,63.67
45,004920,씨아이테크,5,120,14,39,54,1.0,10.0,115.06,35.07,18.98,68.61
45,023960,에쓰씨엔지니어링,5,120,14,39,54,1.0,10.0,115.06,4.4,17.91,66.01
45,014990,인디에프,5,120,14,39,54,1.0,10.0,115.06,114.45,17.16,67.56
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,115.06,454.21,17.71,68.25
45,005320,국동,5,120,14,39,54,1.0,10.0,115.06,-20.61,18.81,66.54
45,001140,국보,5,120,14,39,54,1.0,10.0,115.06,-75.6,18.74,72.46
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,115.06,468.68,18.8,69.41
45,015020,이스타코,5,120,14,39,54,1.0,10.0,115.06,23.18,22.71,67.34
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,115.06,477.63,18.54,68.76
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,115.06,455.67,16.88,67.07
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,115.06,447.05,18.21,68.77
45,001525,동양우,5,120,14,39,54,1.0,10.0,115.06,29.66,16.14,69.29
45,092790,넥스틸,5,120,14,39,54,1.0,10.0,115.06,0.0,14.04,67.12
45,001525,동양우,5,120,14,44,54,1.0,10.0,110.42,19.4,16.14,69.29
45,023960,에쓰씨엔지니어링,5,120,14,44,54,1.0,10.0,110.42,4.4,17.91,66.01
45,003280,흥아해운,5,120,14,44,54,1.0,10.0,110.42,-9.5,15.21,66.14
45,005965,동부건설우,5,120,14,44,54,1.0,10.0,110.42,-0.03,16.37,72.61
45,033180,KH 필룩스,5,120,14,44,54,1.0,10.0,110.42,-30.33,13.58,63.68
45,006490,인스코비,5,120,14,44,54,1.0,10.0,110.42,34.95,16.52,67.18
45,308170,씨티알모빌리티,5,120,14,44,54,1.0,10.0,110.42,-34.47,20.54,68.91
45,025560,미래산업,5,120,14,44,54,1.0,10.0,110.42,-3.27,14.94,68.97
45,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,110.42,0.0,14.44,64.6
45,011230,삼화전자,5,120,14,44,54,1.0,10.0,110.42,49.41,17.04,63.67
45,004920,씨아이테크,5,120,14,44,54,1.0,10.0,110.42,29.17,18.98,68.61
45,092790,넥스틸,5,120,14,44,54,1.0,10.0,110.42,0.0,14.04,67.12
45,014990,인디에프,5,120,14,44,54,1.0,10.0,110.42,25.84,17.16,67.56
45,015020,이스타코,5,120,14,44,54,1.0,10.0,110.42,-2.22,22.71,67.34
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,110.42,454.21,17.71,68.25
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,110.42,477.63,18.54,68.76
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,110.42,455.67,16.88,67.07
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,110.42,468.68,18.8,69.41
45,001140,국보,5,120,14,44,54,1.0,10.0,110.42,-38.7,18.74,72.46
45,005320,국동,5,120,14,44,54,1.0,10.0,110.42,-29.14,18.81,66.54
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,110.42,447.05,18.21,68.77
45,005965,동부건설우,5,120,14,34,59,1.0,10.0,79.1,-10.1,16.37,72.61
45,005320,국동,5,120,14,34,59,1.0,10.0,79.1,35.01,18.81,66.54
45,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,79.1,29.34,18.21,68.77
45,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,59,1.0,10.0,79.1,29.67,16.88,67.07
45,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,79.1,29.22,18.54,68.76
45,015020,이스타코,5,120,14,34,59,1.0,10.0,79.1,1307.96,22.71,67.34
45,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,79.1,30.74,18.8,69.41
45,001140,국보,5,120,14,34,59,1.0,10.0,79.1,0.0,18.74,72.46
45,004920,씨아이테크,5,120,14,34,59,1.0,10.0,79.1,0.0,18.98,68.61
45,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,79.1,29.53,17.71,68.25
45,014990,인디에프,5,120,14,34,59,1.0,10.0,79.1,-7.02,17.16,67.56
45,023960,에쓰씨엔지니어링,5,120,14,34,59,1.0,10.0,79.1,-2.71,17.91,66.01
45,011230,삼화전자,5,120,14,34,59,1.0,10.0,79.1,11.78,17.04,63.67
