Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
138,QID,ProShares UltraShort QQQ,5,60,14,24,54,1.0,10.0,-20.29,-28.53,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,59,1.0,10.0,-20.29,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,54,1.0,10.0,-20.29,-32.35,-12.29,121.52
138,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,64,1.0,10.0,-20.29,-32.35,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,60,14,24,64,1.0,10.0,-20.29,-28.53,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,64,1.0,10.0,-20.29,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,59,1.0,10.0,-20.29,-32.35,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,60,14,24,59,1.0,10.0,-20.29,-28.53,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,54,1.0,10.0,-20.29,0.0,-16.97,129.42
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,64,1.0,10.0,-20.45,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,64,1.0,10.0,-20.45,-32.85,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,120,14,24,64,1.0,10.0,-20.45,-28.51,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,59,1.0,10.0,-20.45,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,59,1.0,10.0,-20.45,-32.85,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,120,14,24,59,1.0,10.0,-20.45,-28.51,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,54,1.0,10.0,-20.45,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,54,1.0,10.0,-20.45,-32.85,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,120,14,24,54,1.0,10.0,-20.45,-28.51,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,69,1.0,10.0,-20.63,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,69,1.0,10.0,-20.63,-33.36,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,60,14,24,69,1.0,10.0,-20.63,-28.53,-9.52,116.45
138,QID,ProShares UltraShort QQQ,5,120,14,24,69,1.0,10.0,-20.79,-28.51,-9.52,116.45
138,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,69,1.0,10.0,-20.79,-33.84,-12.29,121.52
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,120,14,24,69,1.0,10.0,-20.79,0.0,-16.97,129.42
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,79,1.0,10.0,-20.99,0.0,-16.97,129.42
138,QID,ProShares UltraShort QQQ,5,60,14,24,79,1.0,10.0,-20.99,-29.61,-9.52,116.45
138,VIXY.K,ProShares VIX Short-Term Futures ETF,5,60,14,24,74,1.0,10.0,-20.99,0.0,-16.97,129.42
138,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,74,1.0,10.0,-20.99,-33.36,-12.29,121.52
138,QID,ProShares UltraShort QQQ,5,60,14,24,74,1.0,10.0,-20.99,-29.61,-9.52,116.45
138,SPXU.K,ProShares UltraPro Short S&P500,5,60,14,24,79,1.0,10.0,-20.99,-33.36,-12.29,121.52
138,SPXU.K,ProShares UltraPro Short S&P500,5,120,14,24,74,1.0,10.0,-21.14,-33.84,-12.29,121.52
