Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,TSHA.O,타이샤 젠 테라피,5,120,14,34,59,1.0,10.0,2221189.79,5.93,12.65,144.85
111,ANY.O,스피어 3D,5,120,14,34,59,1.0,10.0,2221189.79,-48.83,18.98,136.64
111,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,34,59,1.0,10.0,2221189.79,0.0,14.18,140.59
111,POLA.O,폴라 파워,5,120,14,34,59,1.0,10.0,2221189.79,55.41,25.38,137.74
111,BLBX.O,블랙박스스톡스,5,120,14,34,59,1.0,10.0,2221189.79,0.0,12.52,132.9
111,NLSP.O,NLS 파마슈틱스,5,120,14,34,59,1.0,10.0,2221189.79,-56.86,10.27,137.73
111,AEZS.O,에터나 젠타리스,5,120,14,34,59,1.0,10.0,2221189.79,-41.95,13.22,146.11
111,PT.O,핀텍 테크놀러지 ADR,5,120,14,34,59,1.0,10.0,2221189.79,-40.74,7.48,139.32
111,LOBO.O,로보 EV 테크놀로지스,5,120,14,34,59,1.0,10.0,2221189.79,0.0,16.2,135.52
111,ADIL.O,애디얼 파머수티컬,5,120,14,34,59,1.0,10.0,2221189.79,1.0,13.92,148.4
111,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,2221189.79,-46.28,5.18,145.53
111,NXTC.O,넥스큐어,5,120,14,34,59,1.0,10.0,2221189.79,0.0,8.19,133.48
111,GRTS.O,그릿츠스톤 바이오,5,120,14,34,59,1.0,10.0,2221189.79,39981748.15,15.67,140.63
111,CRVO.O,세르보메드,5,120,14,34,59,1.0,10.0,2221189.79,-52.62,21.07,145.12
111,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,59,1.0,10.0,2221189.79,25.3,10.42,137.61
111,NNDM.O,나노 디멘션 ADR,5,120,14,34,59,1.0,10.0,2221189.79,-17.26,15.55,142.93
111,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,59,1.0,10.0,2221189.79,-79.15,22.08,143.53
111,ECOR.O,일렉트로코어,5,120,14,34,59,1.0,10.0,2221189.79,-35.86,9.71,139.1
111,TSHA.O,타이샤 젠 테라피,5,120,14,34,64,1.0,10.0,2221188.95,5.93,12.65,144.85
111,NNDM.O,나노 디멘션 ADR,5,120,14,34,64,1.0,10.0,2221188.95,-32.34,15.55,142.93
111,ADIL.O,애디얼 파머수티컬,5,120,14,34,64,1.0,10.0,2221188.95,1.0,13.92,148.4
111,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,64,1.0,10.0,2221188.95,-79.15,22.08,143.53
111,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,34,64,1.0,10.0,2221188.95,0.0,14.18,140.59
111,POLA.O,폴라 파워,5,120,14,34,64,1.0,10.0,2221188.95,55.41,25.38,137.74
111,BLBX.O,블랙박스스톡스,5,120,14,34,64,1.0,10.0,2221188.95,0.0,12.52,132.9
111,NLSP.O,NLS 파마슈틱스,5,120,14,34,64,1.0,10.0,2221188.95,-56.86,10.27,137.73
111,AEZS.O,에터나 젠타리스,5,120,14,34,64,1.0,10.0,2221188.95,-41.95,13.22,146.11
111,PT.O,핀텍 테크놀러지 ADR,5,120,14,34,64,1.0,10.0,2221188.95,-40.74,7.48,139.32
111,ANY.O,스피어 3D,5,120,14,34,64,1.0,10.0,2221188.95,-48.83,18.98,136.64
111,LOBO.O,로보 EV 테크놀로지스,5,120,14,34,64,1.0,10.0,2221188.95,0.0,16.2,135.52
111,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,2221188.95,-46.28,5.18,145.53
111,ECOR.O,일렉트로코어,5,120,14,34,64,1.0,10.0,2221188.95,-35.86,9.71,139.1
111,NXTC.O,넥스큐어,5,120,14,34,64,1.0,10.0,2221188.95,0.0,8.19,133.48
111,GRTS.O,그릿츠스톤 바이오,5,120,14,34,64,1.0,10.0,2221188.95,39981748.15,15.67,140.63
