Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
177,LION.O,라이언스게이트 스튜디오스,5,60,14,24,54,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,34,59,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,29,74,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,29,74,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,29,79,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,29,79,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,34,54,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,34,54,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,34,59,1.0,10.0,0.0,0,-81.11,46.16
177,RECT.O,렉티튜드 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0,-99.99,60.5
177,INBX.O,인히브릭스 바이오사이언시스,5,60,14,24,54,1.0,10.0,0.0,0,-95.88,55.14
177,LION.O,라이언스게이트 스튜디오스,5,120,14,34,64,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,34,64,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,34,69,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,34,69,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,34,74,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,34,74,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,34,79,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,34,79,1.0,10.0,0.0,0,-95.88,55.14
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,29,69,1.0,10.0,0.0,0,-95.88,55.14
177,LION.O,라이언스게이트 스튜디오스,5,120,14,29,69,1.0,10.0,0.0,0,-81.11,46.16
177,RECT.O,렉티튜드 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0,-99.99,60.5
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,29,64,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,24,54,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,24,59,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,24,59,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,24,59,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,24,64,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,24,64,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,24,64,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,24,69,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,24,69,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,24,69,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,24,74,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,24,74,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,24,74,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,24,79,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,24,79,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,24,79,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,29,54,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,29,54,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,29,59,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,29,59,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,29,64,1.0,10.0,0.0,0,-81.11,46.16
177,RECT.O,렉티튜드 홀딩스,5,120,14,34,79,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,39,54,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,39,54,1.0,10.0,0.0,0,-95.88,55.14
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,44,69,1.0,10.0,0.0,0,-95.88,55.14
177,LION.O,라이언스게이트 스튜디오스,5,120,14,44,74,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,44,74,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,44,74,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,44,79,1.0,10.0,0.0,0,-81.11,46.16
177,INBX.O,인히브릭스 바이오사이언시스,5,120,14,44,79,1.0,10.0,0.0,0,-95.88,55.14
177,RECT.O,렉티튜드 홀딩스,5,120,14,44,79,1.0,10.0,0.0,0,-99.99,60.5
177,LION.O,라이언스게이트 스튜디오스,5,120,14,49,54,1.0,10.0,0.0,0,-81.11,46.16
