Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,79,1.0,10.0,698.48,1418.43,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,120,14,29,79,1.0,10.0,698.48,-21.46,116.43,371.78
58,LSTA.O,리사타 테라퓨틱스,5,120,14,29,64,1.0,10.0,698.0,-22.43,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,74,1.0,10.0,698.0,1418.43,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,120,14,29,74,1.0,10.0,698.0,-22.43,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,69,1.0,10.0,698.0,1418.43,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,120,14,29,69,1.0,10.0,698.0,-22.43,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,64,1.0,10.0,698.0,1418.43,110.97,384.21
58,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,59,1.0,10.0,698.0,1418.43,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,120,14,29,59,1.0,10.0,698.0,-22.43,116.43,371.78
58,LSTA.O,리사타 테라퓨틱스,5,120,14,29,54,1.0,10.0,698.0,-22.43,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,54,1.0,10.0,698.0,1418.43,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,60,14,29,79,1.0,10.0,402.6,-20.97,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,79,1.0,10.0,402.6,826.17,110.97,384.21
58,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,74,1.0,10.0,402.15,826.17,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,60,14,29,69,1.0,10.0,402.15,-21.87,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,69,1.0,10.0,402.15,826.17,110.97,384.21
58,LSTA.O,리사타 테라퓨틱스,5,60,14,29,74,1.0,10.0,402.15,-21.87,116.43,371.78
58,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,59,1.0,10.0,402.15,826.17,110.97,384.21
58,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,64,1.0,10.0,402.15,826.17,110.97,384.21
