Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,44,54,1.0,10.0,18.63,1.49,7.72,38.26
87,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,44,54,1.0,10.0,18.63,-10.23,7.23,39.01
87,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,44,54,1.0,10.0,18.63,-2.5,9.5,36.33
87,EV,Mast Global Battery Recycling & Production ETF,5,120,14,44,54,1.0,10.0,18.63,28.67,6.84,38.67
87,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,44,54,1.0,10.0,18.63,14.44,7.11,38.55
87,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,54,1.0,10.0,18.63,17.34,6.61,42.08
87,SGDM.K,Sprott Gold Miners ETF,5,120,14,44,54,1.0,10.0,18.63,69.69,8.57,38.41
87,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,18.63,27.16,12.22,41.81
87,NORW.K,Global X MSCI Norway ETF,5,120,14,44,54,1.0,10.0,18.63,3.4,10.5,39.64
87,GREK.K,Global X MSCI Greece ETF,5,120,14,44,54,1.0,10.0,18.63,15.29,6.58,37.87
87,ACES.K,ALPS Clean Energy ETF,5,120,14,44,54,1.0,10.0,18.63,-32.33,8.75,36.17
87,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,54,1.0,10.0,18.63,-18.19,7.55,42.95
87,SIL,Global X Silver Miners ETF,5,120,14,44,54,1.0,10.0,18.63,7.11,5.53,39.73
87,ARKG.K,ARK Genomic Revolution ETF,5,120,14,44,54,1.0,10.0,18.63,-14.62,9.35,38.3
87,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,54,1.0,10.0,18.63,172.75,11.59,41.26
87,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,34,54,1.0,10.0,16.37,0.0,12.22,41.81
87,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,54,1.0,10.0,16.37,-7.4,7.72,38.26
87,ACES.K,ALPS Clean Energy ETF,5,120,14,34,54,1.0,10.0,16.37,0.0,8.75,36.17
87,GREK.K,Global X MSCI Greece ETF,5,120,14,34,54,1.0,10.0,16.37,0.0,6.58,37.87
87,NORW.K,Global X MSCI Norway ETF,5,120,14,34,54,1.0,10.0,16.37,-0.14,10.5,39.64
87,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,54,1.0,10.0,16.37,-23.06,9.35,38.3
87,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,54,1.0,10.0,16.37,110.98,8.57,38.41
87,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,54,1.0,10.0,16.37,42.72,6.61,42.08
87,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,54,1.0,10.0,16.37,9.7,7.11,38.55
87,EV,Mast Global Battery Recycling & Production ETF,5,120,14,34,54,1.0,10.0,16.37,0.0,6.84,38.67
87,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,54,1.0,10.0,16.37,-2.5,9.5,36.33
87,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,34,54,1.0,10.0,16.37,0.0,11.59,41.26
87,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,54,1.0,10.0,16.37,0.9,7.23,39.01
87,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,54,1.0,10.0,16.37,-25.08,7.55,42.95
87,SIL,Global X Silver Miners ETF,5,120,14,34,54,1.0,10.0,16.37,139.46,5.53,39.73
87,SIL,Global X Silver Miners ETF,5,120,14,34,64,1.0,10.0,15.82,114.43,5.53,39.73
87,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,34,64,1.0,10.0,15.82,-25.08,7.55,42.95
87,ACES.K,ALPS Clean Energy ETF,5,120,14,34,64,1.0,10.0,15.82,0.0,8.75,36.17
87,GREK.K,Global X MSCI Greece ETF,5,120,14,34,64,1.0,10.0,15.82,0.0,6.58,37.87
87,NORW.K,Global X MSCI Norway ETF,5,120,14,34,64,1.0,10.0,15.82,2.09,10.5,39.64
87,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,34,64,1.0,10.0,15.82,0.0,12.22,41.81
87,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,64,1.0,10.0,15.82,110.98,8.57,38.41
87,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,34,64,1.0,10.0,15.82,51.91,6.61,42.08
87,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,64,1.0,10.0,15.82,-1.27,7.11,38.55
87,EV,Mast Global Battery Recycling & Production ETF,5,120,14,34,64,1.0,10.0,15.82,0.0,6.84,38.67
87,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,64,1.0,10.0,15.82,-2.5,9.5,36.33
87,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,64,1.0,10.0,15.82,-23.06,9.35,38.3
87,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,64,1.0,10.0,15.82,-7.4,7.72,38.26
87,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,64,1.0,10.0,15.82,17.24,7.23,39.01
87,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,34,64,1.0,10.0,15.82,0.0,11.59,41.26
87,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,64,1.0,10.0,13.56,8.06,7.11,38.55
87,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,64,1.0,10.0,13.56,-4.07,9.5,36.33
87,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,34,64,1.0,10.0,13.56,0.0,11.59,41.26
87,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,64,1.0,10.0,13.56,-2.65,7.72,38.26
87,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,64,1.0,10.0,13.56,-2.83,7.23,39.01
87,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,64,1.0,10.0,13.56,-21.24,9.35,38.3
87,SIL,Global X Silver Miners ETF,5,60,14,34,64,1.0,10.0,13.56,21.86,5.53,39.73
87,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,64,1.0,10.0,13.56,-27.13,7.55,42.95
87,ACES.K,ALPS Clean Energy ETF,5,60,14,34,64,1.0,10.0,13.56,0.0,8.75,36.17
87,GREK.K,Global X MSCI Greece ETF,5,60,14,34,64,1.0,10.0,13.56,-2.84,6.58,37.87
87,NORW.K,Global X MSCI Norway ETF,5,60,14,34,64,1.0,10.0,13.56,17.52,10.5,39.64
87,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,64,1.0,10.0,13.56,50.19,12.22,41.81
87,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,64,1.0,10.0,13.56,136.22,8.57,38.41
87,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,64,1.0,10.0,13.56,-1.07,6.61,42.08
87,EV,Mast Global Battery Recycling & Production ETF,5,60,14,34,64,1.0,10.0,13.56,31.31,6.84,38.67
87,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,29,54,1.0,10.0,13.44,0.0,12.22,41.81
87,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,54,1.0,10.0,13.44,6.7,9.5,36.33
87,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,54,1.0,10.0,13.44,16.45,7.23,39.01
87,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,54,1.0,10.0,13.44,0.0,9.35,38.3
87,SIL,Global X Silver Miners ETF,5,60,14,29,54,1.0,10.0,13.44,0.0,5.53,39.73
87,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,54,1.0,10.0,13.44,-18.33,7.55,42.95
87,ACES.K,ALPS Clean Energy ETF,5,60,14,29,54,1.0,10.0,13.44,0.0,8.75,36.17
