Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,140430,카티스,5,120,14,34,54,1.0,10.0,113.18,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,34,54,1.0,10.0,113.18,226.37,54.28,148.31
23,109960,AP헬스케어,5,60,14,34,54,1.0,10.0,79.26,158.53,54.28,148.31
23,140430,카티스,5,60,14,34,54,1.0,10.0,79.26,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,39,54,1.0,10.0,28.06,56.13,54.28,148.31
23,140430,카티스,5,120,14,39,54,1.0,10.0,28.06,0.0,28.88,163.8
23,140430,카티스,5,60,14,39,54,1.0,10.0,21.71,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,39,54,1.0,10.0,21.71,43.42,54.28,148.31
23,109960,AP헬스케어,5,120,14,39,74,1.0,10.0,18.54,37.07,54.28,148.31
23,140430,카티스,5,120,14,39,74,1.0,10.0,18.54,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,34,74,1.0,10.0,15.68,31.37,54.28,148.31
23,140430,카티스,5,120,14,34,74,1.0,10.0,15.68,0.0,28.88,163.8
23,140430,카티스,5,60,14,34,74,1.0,10.0,15.43,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,34,74,1.0,10.0,15.43,30.86,54.28,148.31
23,109960,AP헬스케어,5,120,14,34,69,1.0,10.0,14.75,29.51,54.28,148.31
23,109960,AP헬스케어,5,120,14,34,64,1.0,10.0,14.75,29.51,54.28,148.31
23,140430,카티스,5,120,14,34,69,1.0,10.0,14.75,0.0,28.88,163.8
23,140430,카티스,5,120,14,34,64,1.0,10.0,14.75,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,34,59,1.0,10.0,14.75,29.51,54.28,148.31
23,140430,카티스,5,120,14,34,59,1.0,10.0,14.75,0.0,28.88,163.8
23,140430,카티스,5,60,14,34,69,1.0,10.0,14.54,0.0,28.88,163.8
23,140430,카티스,5,60,14,34,64,1.0,10.0,14.54,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,34,64,1.0,10.0,14.54,29.07,54.28,148.31
23,109960,AP헬스케어,5,60,14,34,69,1.0,10.0,14.54,29.07,54.28,148.31
23,109960,AP헬스케어,5,60,14,34,59,1.0,10.0,14.54,29.07,54.28,148.31
23,140430,카티스,5,60,14,34,59,1.0,10.0,14.54,0.0,28.88,163.8
23,140430,카티스,5,60,14,39,74,1.0,10.0,12.25,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,39,74,1.0,10.0,12.25,24.49,54.28,148.31
23,140430,카티스,5,120,14,44,74,1.0,10.0,9.41,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,44,74,1.0,10.0,9.41,18.82,54.28,148.31
23,109960,AP헬스케어,5,120,14,39,79,1.0,10.0,9.08,18.16,54.28,148.31
23,140430,카티스,5,120,14,39,79,1.0,10.0,9.08,0.0,28.88,163.8
23,140430,카티스,5,60,14,44,74,1.0,10.0,8.84,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,44,74,1.0,10.0,8.84,17.69,54.28,148.31
23,140430,카티스,5,120,14,39,64,1.0,10.0,8.61,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,39,69,1.0,10.0,8.61,17.21,54.28,148.31
23,140430,카티스,5,120,14,39,69,1.0,10.0,8.61,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,39,64,1.0,10.0,8.61,17.21,54.28,148.31
23,109960,AP헬스케어,5,120,14,49,74,1.0,10.0,8.28,16.57,54.28,148.31
23,140430,카티스,5,120,14,49,74,1.0,10.0,8.28,0.0,28.88,163.8
23,140430,카티스,5,120,14,39,59,1.0,10.0,6.15,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,39,59,1.0,10.0,6.15,12.3,54.28,148.31
23,140430,카티스,5,60,14,39,79,1.0,10.0,5.02,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,39,79,1.0,10.0,5.02,10.04,54.28,148.31
23,140430,카티스,5,120,14,44,54,1.0,10.0,4.82,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,44,54,1.0,10.0,4.82,9.64,54.28,148.31
23,109960,AP헬스케어,5,60,14,39,69,1.0,10.0,4.04,8.07,54.28,148.31
23,140430,카티스,5,60,14,39,69,1.0,10.0,4.04,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,39,64,1.0,10.0,4.04,8.07,54.28,148.31
23,140430,카티스,5,60,14,39,64,1.0,10.0,4.04,0.0,28.88,163.8
23,140430,카티스,5,60,14,49,74,1.0,10.0,3.69,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,49,74,1.0,10.0,3.69,7.39,54.28,148.31
23,140430,카티스,5,60,14,44,54,1.0,10.0,3.6,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,44,54,1.0,10.0,3.6,7.19,54.28,148.31
23,109960,AP헬스케어,5,120,14,49,54,1.0,10.0,3.54,7.09,54.28,148.31
23,140430,카티스,5,120,14,49,54,1.0,10.0,3.54,0.0,28.88,163.8
23,140430,카티스,5,60,14,44,79,1.0,10.0,3.33,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,44,79,1.0,10.0,3.33,6.67,54.28,148.31
23,109960,AP헬스케어,5,120,14,49,79,1.0,10.0,3.12,6.23,54.28,148.31
23,140430,카티스,5,120,14,44,79,1.0,10.0,3.12,0.0,28.88,163.8
23,140430,카티스,5,120,14,49,79,1.0,10.0,3.12,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,44,79,1.0,10.0,3.12,6.23,54.28,148.31
23,109960,AP헬스케어,5,120,14,44,69,1.0,10.0,1.96,3.92,54.28,148.31
23,140430,카티스,5,120,14,44,69,1.0,10.0,1.96,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,44,64,1.0,10.0,1.96,3.92,54.28,148.31
23,140430,카티스,5,120,14,44,64,1.0,10.0,1.96,0.0,28.88,163.8
23,140430,카티스,5,60,14,44,69,1.0,10.0,1.94,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,44,69,1.0,10.0,1.94,3.87,54.28,148.31
23,140430,카티스,5,60,14,44,64,1.0,10.0,1.94,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,44,64,1.0,10.0,1.94,3.87,54.28,148.31
23,140430,카티스,5,60,14,39,59,1.0,10.0,1.93,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,39,59,1.0,10.0,1.93,3.86,54.28,148.31
23,109960,AP헬스케어,5,120,14,49,64,1.0,10.0,1.02,2.04,54.28,148.31
23,140430,카티스,5,120,14,49,64,1.0,10.0,1.02,0.0,28.88,163.8
23,140430,카티스,5,120,14,49,69,1.0,10.0,1.02,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,49,69,1.0,10.0,1.02,2.04,54.28,148.31
23,140430,카티스,5,60,14,34,79,1.0,10.0,0.72,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,34,79,1.0,10.0,0.72,1.43,54.28,148.31
23,140430,카티스,5,120,14,34,79,1.0,10.0,0.42,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,34,79,1.0,10.0,0.42,0.85,54.28,148.31
23,140430,카티스,5,60,14,44,59,1.0,10.0,0.13,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,44,59,1.0,10.0,0.13,0.26,54.28,148.31
23,109960,AP헬스케어,5,120,14,44,59,1.0,10.0,0.02,0.03,54.28,148.31
23,140430,카티스,5,120,14,44,59,1.0,10.0,0.02,0.0,28.88,163.8
23,140430,카티스,5,120,14,29,69,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,29,79,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,120,14,29,79,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,29,74,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,120,14,29,74,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,29,69,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,24,54,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,29,64,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,120,14,29,64,1.0,10.0,0.0,0.0,28.88,163.8
23,140430,카티스,5,60,14,29,79,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,29,74,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,29,74,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,29,69,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,29,69,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,29,64,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,29,64,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,29,59,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,29,59,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,29,54,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,29,54,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,24,79,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,24,79,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,24,74,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,24,74,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,24,69,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,24,69,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,24,64,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,24,64,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,24,59,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,60,14,24,59,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,60,14,29,79,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,120,14,24,54,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,24,64,1.0,10.0,0.0,0.0,54.28,148.31
23,109960,AP헬스케어,5,120,14,24,74,1.0,10.0,0.0,0.0,54.28,148.31
23,140430,카티스,5,120,14,24,74,1.0,10.0,0.0,0.0,28.88,163.8
23,109960,AP헬스케어,5,120,14,24,69,1.0,10.0,0.0,0.0,54.28,148.31
