Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,49,54,1.0,10.0,124642.84,-41.16,-3.42,118.58
131,BOXL.O,박스라잇,5,120,14,49,54,1.0,10.0,124642.84,-49.68,-1.97,125.82
131,SLDB.O,솔리드 바이오사이언스,5,120,14,49,54,1.0,10.0,124642.84,-48.29,7.59,112.69
131,EAST.O,이스트사이드 디스틸링,5,60,14,34,54,1.0,10.0,179.11,-29.77,2.92,120.4
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,34,54,1.0,10.0,179.11,-62.69,-4.51,122.32
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,34,54,1.0,10.0,179.11,10.75,1.88,118.13
131,BOXL.O,박스라잇,5,60,14,34,54,1.0,10.0,179.11,-45.01,-1.97,125.82
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,34,54,1.0,10.0,179.11,43.56,-3.42,118.58
131,WATT.O,에너거스,5,60,14,34,54,1.0,10.0,179.11,-48.38,-0.41,114.43
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,34,54,1.0,10.0,179.11,-10.67,-6.11,113.11
131,BIVI.O,바이오비,5,60,14,34,54,1.0,10.0,179.11,0.0,-3.18,124.8
131,DARE.O,데어 바이오사이언스,5,60,14,34,54,1.0,10.0,179.11,-42.37,6.09,115.72
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,34,54,1.0,10.0,179.11,-13.82,-10.72,119.41
131,NOTV.O,이노티브,5,60,14,34,54,1.0,10.0,179.11,0.0,-1.55,113.14
131,LVTX.O,라바 테라퓨틱스,5,60,14,34,54,1.0,10.0,179.11,-42.38,-1.79,113.04
131,UPC.O,유니버스 파마슈티컬스,5,60,14,34,54,1.0,10.0,179.11,-20.95,-4.55,119.3
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,34,54,1.0,10.0,179.11,-36.61,-1.58,115.01
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,34,54,1.0,10.0,179.11,-53.3,-8.56,120.6
131,ANTX.O,AN2 테라퓨틱스,5,60,14,34,54,1.0,10.0,179.11,3756.91,-3.08,118.8
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,34,54,1.0,10.0,179.11,38.38,0.19,118.67
131,AUID.O,오스아이디,5,60,14,34,54,1.0,10.0,179.11,145.91,4.17,115.33
131,SLDB.O,솔리드 바이오사이언스,5,60,14,34,54,1.0,10.0,179.11,-41.96,7.59,112.69
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,34,54,1.0,10.0,179.11,34.63,-4.1,115.38
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,39,54,1.0,10.0,168.74,34.63,-4.1,115.38
131,NOTV.O,이노티브,5,60,14,39,54,1.0,10.0,168.74,-69.77,-1.55,113.14
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,39,54,1.0,10.0,168.74,-62.69,-4.51,122.32
131,BOXL.O,박스라잇,5,60,14,39,54,1.0,10.0,168.74,-45.01,-1.97,125.82
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,39,54,1.0,10.0,168.74,43.56,-3.42,118.58
131,WATT.O,에너거스,5,60,14,39,54,1.0,10.0,168.74,-49.74,-0.41,114.43
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,39,54,1.0,10.0,168.74,-10.67,-6.11,113.11
131,BIVI.O,바이오비,5,60,14,39,54,1.0,10.0,168.74,-63.19,-3.18,124.8
131,DARE.O,데어 바이오사이언스,5,60,14,39,54,1.0,10.0,168.74,-42.16,6.09,115.72
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,39,54,1.0,10.0,168.74,-54.09,-10.72,119.41
131,LVTX.O,라바 테라퓨틱스,5,60,14,39,54,1.0,10.0,168.74,-42.38,-1.79,113.04
131,UPC.O,유니버스 파마슈티컬스,5,60,14,39,54,1.0,10.0,168.74,-20.95,-4.55,119.3
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,39,54,1.0,10.0,168.74,-36.61,-1.58,115.01
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,39,54,1.0,10.0,168.74,-65.59,-8.56,120.6
131,ANTX.O,AN2 테라퓨틱스,5,60,14,39,54,1.0,10.0,168.74,3756.91,-3.08,118.8
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,39,54,1.0,10.0,168.74,38.38,0.19,118.67
131,AUID.O,오스아이디,5,60,14,39,54,1.0,10.0,168.74,145.91,4.17,115.33
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,39,54,1.0,10.0,168.74,10.75,1.88,118.13
131,SLDB.O,솔리드 바이오사이언스,5,60,14,39,54,1.0,10.0,168.74,-46.81,7.59,112.69
131,EAST.O,이스트사이드 디스틸링,5,60,14,39,54,1.0,10.0,168.74,-45.71,2.92,120.4
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,44,54,1.0,10.0,164.69,34.63,-4.1,115.38
131,SLDB.O,솔리드 바이오사이언스,5,60,14,44,54,1.0,10.0,164.69,-46.81,7.59,112.69
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,44,54,1.0,10.0,164.69,10.75,1.88,118.13
131,NOTV.O,이노티브,5,60,14,44,54,1.0,10.0,164.69,-69.77,-1.55,113.14
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,44,54,1.0,10.0,164.69,38.38,0.19,118.67
131,ANTX.O,AN2 테라퓨틱스,5,60,14,44,54,1.0,10.0,164.69,3756.91,-3.08,118.8
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,44,54,1.0,10.0,164.69,-62.81,-8.56,120.6
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,44,54,1.0,10.0,164.69,-36.61,-1.58,115.01
131,UPC.O,유니버스 파마슈티컬스,5,60,14,44,54,1.0,10.0,164.69,-20.95,-4.55,119.3
131,LVTX.O,라바 테라퓨틱스,5,60,14,44,54,1.0,10.0,164.69,-42.38,-1.79,113.04
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,44,54,1.0,10.0,164.69,-60.16,-10.72,119.41
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,44,54,1.0,10.0,164.69,-62.69,-4.51,122.32
131,EAST.O,이스트사이드 디스틸링,5,60,14,44,54,1.0,10.0,164.69,-45.71,2.92,120.4
131,DARE.O,데어 바이오사이언스,5,60,14,44,54,1.0,10.0,164.69,-42.16,6.09,115.72
131,BIVI.O,바이오비,5,60,14,44,54,1.0,10.0,164.69,-63.19,-3.18,124.8
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,44,54,1.0,10.0,164.69,-10.67,-6.11,113.11
131,WATT.O,에너거스,5,60,14,44,54,1.0,10.0,164.69,-50.11,-0.41,114.43
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,44,54,1.0,10.0,164.69,-30.46,-3.42,118.58
131,AUID.O,오스아이디,5,60,14,44,54,1.0,10.0,164.69,145.91,4.17,115.33
131,BOXL.O,박스라잇,5,60,14,44,54,1.0,10.0,164.69,-48.34,-1.97,125.82
131,EAST.O,이스트사이드 디스틸링,5,60,14,49,54,1.0,10.0,164.6,-48.99,2.92,120.4
131,LVTX.O,라바 테라퓨틱스,5,60,14,49,54,1.0,10.0,164.6,-42.38,-1.79,113.04
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,49,54,1.0,10.0,164.6,34.63,-4.1,115.38
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,49,54,1.0,10.0,164.6,-62.69,-4.51,122.32
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,49,54,1.0,10.0,164.6,10.75,1.88,118.13
131,AUID.O,오스아이디,5,60,14,49,54,1.0,10.0,164.6,145.91,4.17,115.33
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,49,54,1.0,10.0,164.6,38.38,0.19,118.67
131,ANTX.O,AN2 테라퓨틱스,5,60,14,49,54,1.0,10.0,164.6,3756.91,-3.08,118.8
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,49,54,1.0,10.0,164.6,-58.6,-8.56,120.6
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,49,54,1.0,10.0,164.6,-36.61,-1.58,115.01
131,UPC.O,유니버스 파마슈티컬스,5,60,14,49,54,1.0,10.0,164.6,-20.95,-4.55,119.3
131,SLDB.O,솔리드 바이오사이언스,5,60,14,49,54,1.0,10.0,164.6,-46.81,7.59,112.69
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,49,54,1.0,10.0,164.6,-60.16,-10.72,119.41
131,DARE.O,데어 바이오사이언스,5,60,14,49,54,1.0,10.0,164.6,-42.16,6.09,115.72
131,BIVI.O,바이오비,5,60,14,49,54,1.0,10.0,164.6,-63.19,-3.18,124.8
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,49,54,1.0,10.0,164.6,-10.67,-6.11,113.11
131,WATT.O,에너거스,5,60,14,49,54,1.0,10.0,164.6,-50.11,-0.41,114.43
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,49,54,1.0,10.0,164.6,-30.46,-3.42,118.58
131,BOXL.O,박스라잇,5,60,14,49,54,1.0,10.0,164.6,-51.05,-1.97,125.82
131,NOTV.O,이노티브,5,60,14,49,54,1.0,10.0,164.6,-69.77,-1.55,113.14
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,34,59,1.0,10.0,18.86,10.75,1.88,118.13
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,34,59,1.0,10.0,18.86,-10.67,-6.11,113.11
131,DARE.O,데어 바이오사이언스,5,60,14,34,59,1.0,10.0,18.86,-42.37,6.09,115.72
131,BIVI.O,바이오비,5,60,14,34,59,1.0,10.0,18.86,0.0,-3.18,124.8
131,BOXL.O,박스라잇,5,60,14,34,59,1.0,10.0,18.86,-49.81,-1.97,125.82
131,WATT.O,에너거스,5,60,14,34,59,1.0,10.0,18.86,-48.38,-0.41,114.43
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,34,59,1.0,10.0,18.86,43.56,-3.42,118.58
131,NOTV.O,이노티브,5,60,14,34,59,1.0,10.0,18.86,0.0,-1.55,113.14
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,34,59,1.0,10.0,18.86,-13.82,-10.72,119.41
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,34,59,1.0,10.0,18.86,-46.48,-8.56,120.6
131,LVTX.O,라바 테라퓨틱스,5,60,14,34,59,1.0,10.0,18.86,-42.38,-1.79,113.04
131,UPC.O,유니버스 파마슈티컬스,5,60,14,34,59,1.0,10.0,18.86,-20.95,-4.55,119.3
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,34,59,1.0,10.0,18.86,-36.61,-1.58,115.01
131,ANTX.O,AN2 테라퓨틱스,5,60,14,34,59,1.0,10.0,18.86,566.51,-3.08,118.8
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,34,59,1.0,10.0,18.86,38.38,0.19,118.67
131,AUID.O,오스아이디,5,60,14,34,59,1.0,10.0,18.86,145.91,4.17,115.33
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,34,59,1.0,10.0,18.86,34.63,-4.1,115.38
131,SLDB.O,솔리드 바이오사이언스,5,60,14,34,59,1.0,10.0,18.86,-41.96,7.59,112.69
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,34,59,1.0,10.0,18.86,-62.69,-4.51,122.32
131,EAST.O,이스트사이드 디스틸링,5,60,14,34,59,1.0,10.0,18.86,-46.45,2.92,120.4
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,44,59,1.0,10.0,18.27,3.78,-3.42,118.58
131,ALRN.O,애일러론 테라퓨틱스,5,120,14,44,59,1.0,10.0,18.27,-39.03,-1.58,115.01
131,WATT.O,에너거스,5,120,14,44,59,1.0,10.0,18.27,-54.3,-0.41,114.43
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,44,59,1.0,10.0,18.27,-33.71,-6.11,113.11
131,BIVI.O,바이오비,5,120,14,44,59,1.0,10.0,18.27,-67.39,-3.18,124.8
131,DARE.O,데어 바이오사이언스,5,120,14,44,59,1.0,10.0,18.27,-43.43,6.09,115.72
131,EBON.O,이방 인터내셔널 홀딩스,5,120,14,44,59,1.0,10.0,18.27,-3.79,-10.72,119.41
131,NOTV.O,이노티브,5,120,14,44,59,1.0,10.0,18.27,-74.43,-1.55,113.14
131,LVTX.O,라바 테라퓨틱스,5,120,14,44,59,1.0,10.0,18.27,-40.92,-1.79,113.04
131,UPC.O,유니버스 파마슈티컬스,5,120,14,44,59,1.0,10.0,18.27,-34.21,-4.55,119.3
131,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,44,59,1.0,10.0,18.27,-59.08,-8.56,120.6
131,EAST.O,이스트사이드 디스틸링,5,120,14,44,59,1.0,10.0,18.27,-45.44,2.92,120.4
131,ANTX.O,AN2 테라퓨틱스,5,120,14,44,59,1.0,10.0,18.27,1007.8,-3.08,118.8
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,44,59,1.0,10.0,18.27,3.08,0.19,118.67
131,AUID.O,오스아이디,5,120,14,44,59,1.0,10.0,18.27,87.42,4.17,115.33
131,VTYX.O,벤틱스 바이오사이언시스,5,120,14,44,59,1.0,10.0,18.27,-98.74,1.88,118.13
131,SLDB.O,솔리드 바이오사이언스,5,120,14,44,59,1.0,10.0,18.27,-48.29,7.59,112.69
131,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,44,59,1.0,10.0,18.27,14.24,-4.1,115.38
131,CYCN.O,싸이클러리온 테라퓨틱스,5,120,14,44,59,1.0,10.0,18.27,-60.19,-4.51,122.32
131,BOXL.O,박스라잇,5,120,14,44,59,1.0,10.0,18.27,-48.02,-1.97,125.82
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,29,54,1.0,10.0,16.45,0.0,-10.72,119.41
131,EAST.O,이스트사이드 디스틸링,5,60,14,29,54,1.0,10.0,16.45,0.0,2.92,120.4
131,UPC.O,유니버스 파마슈티컬스,5,60,14,29,54,1.0,10.0,16.45,-20.95,-4.55,119.3
131,SLDB.O,솔리드 바이오사이언스,5,60,14,29,54,1.0,10.0,16.45,0.0,7.59,112.69
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,29,54,1.0,10.0,16.45,0.0,1.88,118.13
131,AUID.O,오스아이디,5,60,14,29,54,1.0,10.0,16.45,145.91,4.17,115.33
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,29,54,1.0,10.0,16.45,38.38,0.19,118.67
131,ANTX.O,AN2 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.45,0.0,-3.08,118.8
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,29,54,1.0,10.0,16.45,0.0,-8.56,120.6
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.45,-36.61,-1.58,115.01
131,LVTX.O,라바 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.45,-42.38,-1.79,113.04
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,29,54,1.0,10.0,16.45,0.0,-4.51,122.32
131,NOTV.O,이노티브,5,60,14,29,54,1.0,10.0,16.45,0.0,-1.55,113.14
131,DARE.O,데어 바이오사이언스,5,60,14,29,54,1.0,10.0,16.45,-41.47,6.09,115.72
131,BIVI.O,바이오비,5,60,14,29,54,1.0,10.0,16.45,0.0,-3.18,124.8
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,29,54,1.0,10.0,16.45,-10.67,-6.11,113.11
131,WATT.O,에너거스,5,60,14,29,54,1.0,10.0,16.45,0.0,-0.41,114.43
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,29,54,1.0,10.0,16.45,265.06,-3.42,118.58
131,BOXL.O,박스라잇,5,60,14,29,54,1.0,10.0,16.45,-2.99,-1.97,125.82
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,29,54,1.0,10.0,16.45,34.63,-4.1,115.38
131,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,49,59,1.0,10.0,16.15,14.24,-4.1,115.38
131,SLDB.O,솔리드 바이오사이언스,5,120,14,49,59,1.0,10.0,16.15,-48.29,7.59,112.69
131,EBON.O,이방 인터내셔널 홀딩스,5,120,14,49,59,1.0,10.0,16.15,-3.79,-10.72,119.41
131,CYCN.O,싸이클러리온 테라퓨틱스,5,120,14,49,59,1.0,10.0,16.15,-60.19,-4.51,122.32
131,BOXL.O,박스라잇,5,120,14,49,59,1.0,10.0,16.15,-48.02,-1.97,125.82
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,49,59,1.0,10.0,16.15,-41.16,-3.42,118.58
131,WATT.O,에너거스,5,120,14,49,59,1.0,10.0,16.15,-54.3,-0.41,114.43
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,49,59,1.0,10.0,16.15,-33.71,-6.11,113.11
131,BIVI.O,바이오비,5,120,14,49,59,1.0,10.0,16.15,-67.39,-3.18,124.8
131,DARE.O,데어 바이오사이언스,5,120,14,49,59,1.0,10.0,16.15,-43.43,6.09,115.72
131,NOTV.O,이노티브,5,120,14,49,59,1.0,10.0,16.15,-71.8,-1.55,113.14
131,LVTX.O,라바 테라퓨틱스,5,120,14,49,59,1.0,10.0,16.15,-40.92,-1.79,113.04
131,UPC.O,유니버스 파마슈티컬스,5,120,14,49,59,1.0,10.0,16.15,-34.21,-4.55,119.3
131,ALRN.O,애일러론 테라퓨틱스,5,120,14,49,59,1.0,10.0,16.15,-39.03,-1.58,115.01
131,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,49,59,1.0,10.0,16.15,-59.08,-8.56,120.6
131,ANTX.O,AN2 테라퓨틱스,5,120,14,49,59,1.0,10.0,16.15,1007.8,-3.08,118.8
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,49,59,1.0,10.0,16.15,3.08,0.19,118.67
131,AUID.O,오스아이디,5,120,14,49,59,1.0,10.0,16.15,87.42,4.17,115.33
131,VTYX.O,벤틱스 바이오사이언시스,5,120,14,49,59,1.0,10.0,16.15,-98.74,1.88,118.13
131,EAST.O,이스트사이드 디스틸링,5,120,14,49,59,1.0,10.0,16.15,-45.44,2.92,120.4
131,EAST.O,이스트사이드 디스틸링,5,60,14,29,59,1.0,10.0,14.1,0.0,2.92,120.4
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,29,59,1.0,10.0,14.1,34.63,-4.1,115.38
131,SLDB.O,솔리드 바이오사이언스,5,60,14,29,59,1.0,10.0,14.1,0.0,7.59,112.69
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,29,59,1.0,10.0,14.1,0.0,-10.72,119.41
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,29,59,1.0,10.0,14.1,0.0,-4.51,122.32
131,BOXL.O,박스라잇,5,60,14,29,59,1.0,10.0,14.1,-49.81,-1.97,125.82
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,29,59,1.0,10.0,14.1,265.06,-3.42,118.58
131,WATT.O,에너거스,5,60,14,29,59,1.0,10.0,14.1,0.0,-0.41,114.43
131,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,29,59,1.0,10.0,14.1,-10.67,-6.11,113.11
131,BIVI.O,바이오비,5,60,14,29,59,1.0,10.0,14.1,0.0,-3.18,124.8
131,DARE.O,데어 바이오사이언스,5,60,14,29,59,1.0,10.0,14.1,-41.47,6.09,115.72
131,NOTV.O,이노티브,5,60,14,29,59,1.0,10.0,14.1,0.0,-1.55,113.14
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,29,59,1.0,10.0,14.1,0.0,1.88,118.13
131,LVTX.O,라바 테라퓨틱스,5,60,14,29,59,1.0,10.0,14.1,-42.38,-1.79,113.04
131,UPC.O,유니버스 파마슈티컬스,5,60,14,29,59,1.0,10.0,14.1,-20.95,-4.55,119.3
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,29,59,1.0,10.0,14.1,-36.61,-1.58,115.01
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,29,59,1.0,10.0,14.1,0.0,-8.56,120.6
131,ANTX.O,AN2 테라퓨틱스,5,60,14,29,59,1.0,10.0,14.1,0.0,-3.08,118.8
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,29,59,1.0,10.0,14.1,38.38,0.19,118.67
131,AUID.O,오스아이디,5,60,14,29,59,1.0,10.0,14.1,145.91,4.17,115.33
131,SLDB.O,솔리드 바이오사이언스,5,60,14,24,54,1.0,10.0,11.37,0.0,7.59,112.69
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,24,54,1.0,10.0,11.37,34.63,-4.1,115.38
131,EAST.O,이스트사이드 디스틸링,5,60,14,24,59,1.0,10.0,11.37,0.0,2.92,120.4
131,ANTX.O,AN2 테라퓨틱스,5,60,14,24,59,1.0,10.0,11.37,0.0,-3.08,118.8
131,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,24,59,1.0,10.0,11.37,265.06,-3.42,118.58
131,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,24,59,1.0,10.0,11.37,0.0,-4.51,122.32
131,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,24,59,1.0,10.0,11.37,34.63,-4.1,115.38
131,SLDB.O,솔리드 바이오사이언스,5,60,14,24,59,1.0,10.0,11.37,0.0,7.59,112.69
131,VTYX.O,벤틱스 바이오사이언시스,5,60,14,24,59,1.0,10.0,11.37,0.0,1.88,118.13
131,AUID.O,오스아이디,5,60,14,24,59,1.0,10.0,11.37,0.0,4.17,115.33
131,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,24,59,1.0,10.0,11.37,38.38,0.19,118.67
131,SLS.O,셀라스 라이프 사이언스 그룹,5,60,14,24,59,1.0,10.0,11.37,0.0,-8.56,120.6
131,WATT.O,에너거스,5,60,14,24,59,1.0,10.0,11.37,0.0,-0.41,114.43
131,ALRN.O,애일러론 테라퓨틱스,5,60,14,24,59,1.0,10.0,11.37,-36.61,-1.58,115.01
131,UPC.O,유니버스 파마슈티컬스,5,60,14,24,59,1.0,10.0,11.37,-20.95,-4.55,119.3
131,LVTX.O,라바 테라퓨틱스,5,60,14,24,59,1.0,10.0,11.37,-42.38,-1.79,113.04
131,NOTV.O,이노티브,5,60,14,24,59,1.0,10.0,11.37,0.0,-1.55,113.14
131,EBON.O,이방 인터내셔널 홀딩스,5,60,14,24,59,1.0,10.0,11.37,0.0,-10.72,119.41
131,DARE.O,데어 바이오사이언스,5,60,14,24,59,1.0,10.0,11.37,0.0,6.09,115.72
131,BIVI.O,바이오비,5,60,14,24,59,1.0,10.0,11.37,0.0,-3.18,124.8
