Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,IJH,iShares Core S&P Mid-Cap ETF,5,60,14,29,54,1.0,10.0,24.92,9.75,6.33,29.28
91,MLPX.K,Global X MLP & Energy Infrastructure ETF,5,60,14,29,54,1.0,10.0,24.92,0.01,5.25,27.74
91,IYG,iShares US Financial Services ETF,5,60,14,29,54,1.0,10.0,24.92,15.4,7.63,29.52
91,EMQQ.K,EMQQ The Emerging Markets Internet & Ecommerce ETF,5,60,14,29,54,1.0,10.0,24.92,10.65,7.56,30.95
91,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,29,54,1.0,10.0,24.92,42.98,6.89,30.41
91,IDRV.K,iShares Self-Driving EV and Tech ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,6.0,28.24
91,FTXO.O,First Trust Nasdaq Bank ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,8.33,30.78
91,RZG,Invesco S&P SmallCap 600 Pure Growth ETF,5,60,14,29,54,1.0,10.0,24.92,28.23,7.53,29.16
91,USL,United States 12 Month Oil Fund LP,5,60,14,29,54,1.0,10.0,24.92,-5.3,5.45,30.5
91,FOVL.K,iShares Focused Value Factor ETF,5,60,14,29,54,1.0,10.0,24.92,67.45,8.11,27.95
91,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,54,1.0,10.0,24.92,23.52,5.71,30.72
91,USAI.K,Pacer American Energy Independence ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,9.03,29.24
91,TIME.K,Clockwise Core Equity & Innovation ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,6.41,28.01
91,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,6.08,30.21
91,WFH,Direxion Work From Home ETF,5,60,14,29,54,1.0,10.0,24.92,23.66,5.89,27.22
91,HFGO.K,Hartford Large Cap Growth ETF,5,60,14,29,54,1.0,10.0,24.92,60.0,6.79,27.34
91,BTEK.K,BlackRock Future Tech ETF,5,60,14,29,54,1.0,10.0,24.92,17.9,6.19,29.98
91,BNGE.K,First Trust S-Network Streaming & Gaming ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,5.08,28.26
91,XLE,Energy Select Sector SPDR Fund,5,60,14,29,54,1.0,10.0,24.92,150.63,8.3,27.67
91,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,29,54,1.0,10.0,24.92,24.44,6.08,30.28
91,GGRW.K,Gabelli Growth Innovators ETF,5,60,14,29,54,1.0,10.0,24.92,10.95,7.35,28.02
91,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,54,1.0,10.0,24.92,17.91,5.41,30.28
91,UGL,ProShares Ultra Gold,5,60,14,29,54,1.0,10.0,24.92,0.0,7.8,30.95
91,RSPD.K,Invesco S&P 500 Eql Wght Con DiscrtN ETF,5,60,14,29,54,1.0,10.0,24.92,22.04,7.5,27.85
91,XLG,Invesco S&P 500 Top 50 ETF,5,60,14,29,54,1.0,10.0,24.92,49.98,7.88,29.5
91,KBE,SPDR S&P Bank ETF,5,60,14,29,54,1.0,10.0,24.92,61.61,8.76,27.73
91,VDE,Vanguard Energy Index Fund;ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,7.82,27.97
91,IYT,iShares US Transportation ETF,5,60,14,29,54,1.0,10.0,24.92,10.29,6.09,29.55
91,PRF,Invesco FTSE RAFI US 1000 ETF,5,60,14,29,54,1.0,10.0,24.92,26.8,5.8,27.45
91,LIT,Global X Lithium & Battery Tech ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,5.29,27.62
91,SIVR.K,abrdn Physical Silver Shares ETF,5,60,14,29,54,1.0,10.0,24.92,0.0,7.51,28.78
91,SLV,iShares Silver Trust,5,60,14,29,54,1.0,10.0,24.92,0.0,7.28,28.72
91,IYE,iShares US Energy ETF,5,60,14,29,54,1.0,10.0,24.92,153.27,7.64,27.66
91,RSPH.K,Invesco S&P 500 Eql Wght Health Care ETF,5,60,14,29,54,1.0,10.0,24.92,15.25,7.48,29.54
