Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,XLI,Industrial Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,37.98,89.54,12.94,19.32
73,RSP,Invesco S&P 500 Eql Wght ETF,5,60,14,44,54,1.0,10.0,37.98,152.11,12.46,18.03
73,KBWP.O,Invesco KBW Property & Casualty Insurance ETF,5,60,14,44,54,1.0,10.0,37.98,35.18,12.73,18.38
73,PJP,Invesco Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,37.98,20.28,13.0,18.8
73,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,44,54,1.0,10.0,37.98,15.88,12.13,20.08
73,EVX,VanEck Environmental Services ETF,5,60,14,44,54,1.0,10.0,37.98,25.26,12.4,19.57
73,MGMT.K,Ballast Small/Mid Cap ETF,5,60,14,44,54,1.0,10.0,37.98,11.78,12.16,18.89
73,QLC,FlexShares US Quality Large Cap Index Fund,5,60,14,44,54,1.0,10.0,37.98,54.19,12.82,18.51
73,CZA,Invesco Zacks Mid-Cap ETF,5,60,14,44,54,1.0,10.0,37.98,79.79,12.26,18.39
73,RXI,iShares Global Consumer Discretionary ETF,5,60,14,44,54,1.0,10.0,37.98,15.68,11.79,18.99
73,QLV,FlexShares US Quality Low Volatility Index Fund,5,60,14,44,54,1.0,10.0,37.98,0.0,11.18,18.19
73,KRMA.O,Global X Conscious Companies ETF,5,60,14,44,54,1.0,10.0,37.98,0.0,13.68,18.9
73,BFOR.K,Barron's 400 ETF,5,60,14,44,54,1.0,10.0,37.98,44.42,11.27,19.38
73,CHGX.K,AXS Change Finance ESG ETF,5,60,14,44,54,1.0,10.0,37.98,21.09,13.07,20.03
73,MFUS.K,PIMCO RAFI Dynamic Multi-Factor US Equity ETF,5,60,14,44,54,1.0,10.0,37.98,59.77,11.56,18.06
73,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,44,54,1.0,10.0,37.98,10.37,11.75,20.61
73,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,44,54,1.0,10.0,37.98,65.8,12.65,20.11
73,GURU.K,Global X Guru Index ETF,5,60,14,44,54,1.0,10.0,37.98,11.08,11.02,19.09
73,LFEQ.K,VanEck Long/Flat Trend ETF,5,60,14,44,54,1.0,10.0,37.98,27.72,11.13,18.0
73,RFFC.K,ALPS Active Equity Opportunity ETF,5,60,14,44,54,1.0,10.0,37.98,52.49,11.8,18.46
73,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,44,54,1.0,10.0,37.98,0.0,13.69,19.12
73,SHRY.O,First Trust Bloomberg Shareholder Yield ETF,5,60,14,44,54,1.0,10.0,37.98,73.57,11.55,18.91
73,BTHM.K,BlackRock Future US Themes ETF,5,60,14,44,54,1.0,10.0,37.98,0.0,11.19,19.6
73,FVAL.K,Fidelity Value Factor ETF,5,60,14,44,54,1.0,10.0,37.98,138.4,13.05,18.6
73,FEX.O,First Trust Large Cap Core AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.98,98.48,12.54,18.02
73,LRGF.K,iShares US Equity Factor ETF,5,60,14,44,54,1.0,10.0,37.98,28.37,11.1,18.38
73,XT.O,iShares Exponential Technologies ETF,5,60,14,44,54,1.0,10.0,37.98,11.06,11.42,19.75
73,VO,Vanguard Mid-Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,37.98,20.73,12.2,18.63
73,VB,Vanguard Small-Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,37.98,28.91,12.15,20.62
73,IWR,iShares Russell Mid-Cap ETF,5,60,14,44,54,1.0,10.0,37.98,18.41,12.02,18.58
73,XMHQ.K,Invesco S and P MidCap Quality ETF,5,60,14,44,54,1.0,10.0,37.98,64.92,13.53,19.28
73,RDVY.O,First Trust Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,37.98,37.81,12.28,20.4
73,VIS,Vanguard Industrials Index Fund;ETF,5,60,14,44,54,1.0,10.0,37.98,66.0,13.36,19.63
73,SCHM.K,Schwab US Mid-Cap ETF,5,60,14,44,54,1.0,10.0,37.98,22.3,10.81,19.53
73,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,60,14,44,54,1.0,10.0,37.98,19.42,13.11,19.87
73,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,60,14,44,54,1.0,10.0,37.98,108.77,11.94,19.71
73,SCHK.K,Schwab 1000 Index ETF,5,60,14,44,54,1.0,10.0,37.98,80.76,13.7,19.69
73,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,37.98,17.48,10.77,20.02
73,DIVB.K,iShares Core Dividend ETF,5,60,14,44,54,1.0,10.0,37.98,46.16,11.03,19.4
73,PHO.O,Invesco Water Resources ETF,5,60,14,44,54,1.0,10.0,37.98,21.96,12.9,20.05
73,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,60,14,44,54,1.0,10.0,37.98,0.0,12.18,19.01
73,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.98,28.81,10.75,19.27
73,YMAG.K,YieldMax Magnificent 7 Fund of Option Income ETFs,5,60,14,44,54,1.0,10.0,37.98,0.0,13.05,19.65
73,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,44,54,1.0,10.0,37.98,0.0,13.6,19.14
73,FIDU.K,Fidelity MSCI Industrials Index ETF,5,60,14,44,54,1.0,10.0,37.98,52.19,11.22,19.31
73,NTSX.K,WisdomTree US Efficient Core Fund,5,60,14,44,54,1.0,10.0,37.98,8.14,11.83,18.73
73,FLTW.K,Franklin FTSE Taiwan ETF,5,60,14,44,54,1.0,10.0,37.98,19.37,12.23,19.89
73,ACSI.K,American Customer Satisfaction ETF,5,60,14,44,54,1.0,10.0,37.98,0.0,12.83,18.19
73,MDY,SPDR S&P MidCap 400 ETF,5,60,14,44,54,1.0,10.0,37.98,56.57,12.59,20.09
73,BTHM.K,BlackRock Future US Themes ETF,5,60,14,49,54,1.0,10.0,36.28,48.02,11.19,19.6
73,SHRY.O,First Trust Bloomberg Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,36.28,36.44,11.55,18.91
73,FIDU.K,Fidelity MSCI Industrials Index ETF,5,60,14,49,54,1.0,10.0,36.28,44.86,11.22,19.31
73,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,49,54,1.0,10.0,36.28,75.29,13.6,19.14
73,YMAG.K,YieldMax Magnificent 7 Fund of Option Income ETFs,5,60,14,49,54,1.0,10.0,36.28,0.0,13.05,19.65
73,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.28,35.28,10.75,19.27
73,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,36.28,99.96,12.18,19.01
73,PHO.O,Invesco Water Resources ETF,5,60,14,49,54,1.0,10.0,36.28,34.03,12.9,20.05
73,DIVB.K,iShares Core Dividend ETF,5,60,14,49,54,1.0,10.0,36.28,60.79,11.03,19.4
73,SCHK.K,Schwab 1000 Index ETF,5,60,14,49,54,1.0,10.0,36.28,18.08,13.7,19.69
73,XT.O,iShares Exponential Technologies ETF,5,60,14,49,54,1.0,10.0,36.28,24.2,11.42,19.75
73,JHMM.K,John Hancock Multifactor Mid Cap ETF,5,60,14,49,54,1.0,10.0,36.28,46.31,11.94,19.71
73,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,60,14,49,54,1.0,10.0,36.28,33.97,13.11,19.87
73,SCHM.K,Schwab US Mid-Cap ETF,5,60,14,49,54,1.0,10.0,36.28,29.93,10.81,19.53
73,VIS,Vanguard Industrials Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.28,68.11,13.36,19.63
73,RDVY.O,First Trust Rising Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,36.28,38.87,12.28,20.4
73,XMHQ.K,Invesco S and P MidCap Quality ETF,5,60,14,49,54,1.0,10.0,36.28,63.87,13.53,19.28
73,IWR,iShares Russell Mid-Cap ETF,5,60,14,49,54,1.0,10.0,36.28,31.54,12.02,18.58
73,VB,Vanguard Small-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.28,32.53,12.15,20.62
73,VO,Vanguard Mid-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,36.28,34.81,12.2,18.63
73,MDY,SPDR S&P MidCap 400 ETF,5,60,14,49,54,1.0,10.0,36.28,55.62,12.59,20.09
73,RSP,Invesco S&P 500 Eql Wght ETF,5,60,14,49,54,1.0,10.0,36.28,89.12,12.46,18.03
73,XLI,Industrial Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,36.28,68.48,12.94,19.32
73,NTSX.K,WisdomTree US Efficient Core Fund,5,60,14,49,54,1.0,10.0,36.28,16.48,11.83,18.73
73,FLTW.K,Franklin FTSE Taiwan ETF,5,60,14,49,54,1.0,10.0,36.28,13.19,12.23,19.89
73,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,36.28,31.36,10.77,20.02
73,QLV,FlexShares US Quality Low Volatility Index Fund,5,60,14,49,54,1.0,10.0,36.28,0.0,11.18,18.19
73,RFFC.K,ALPS Active Equity Opportunity ETF,5,60,14,49,54,1.0,10.0,36.28,18.84,11.8,18.46
73,LFEQ.K,VanEck Long/Flat Trend ETF,5,60,14,49,54,1.0,10.0,36.28,23.72,11.13,18.0
73,GURU.K,Global X Guru Index ETF,5,60,14,49,54,1.0,10.0,36.28,0.62,11.02,19.09
73,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,49,54,1.0,10.0,36.28,10.05,12.65,20.11
73,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,36.28,10.37,11.75,20.61
73,MFUS.K,PIMCO RAFI Dynamic Multi-Factor US Equity ETF,5,60,14,49,54,1.0,10.0,36.28,63.86,11.56,18.06
73,CHGX.K,AXS Change Finance ESG ETF,5,60,14,49,54,1.0,10.0,36.28,25.02,13.07,20.03
73,BFOR.K,Barron's 400 ETF,5,60,14,49,54,1.0,10.0,36.28,44.99,11.27,19.38
73,KRMA.O,Global X Conscious Companies ETF,5,60,14,49,54,1.0,10.0,36.28,13.37,13.68,18.9
73,RXI,iShares Global Consumer Discretionary ETF,5,60,14,49,54,1.0,10.0,36.28,25.88,11.79,18.99
73,LRGF.K,iShares US Equity Factor ETF,5,60,14,49,54,1.0,10.0,36.28,21.55,11.1,18.38
73,CZA,Invesco Zacks Mid-Cap ETF,5,60,14,49,54,1.0,10.0,36.28,72.7,12.26,18.39
73,QLC,FlexShares US Quality Large Cap Index Fund,5,60,14,49,54,1.0,10.0,36.28,21.42,12.82,18.51
73,MGMT.K,Ballast Small/Mid Cap ETF,5,60,14,49,54,1.0,10.0,36.28,28.35,12.16,18.89
73,EVX,VanEck Environmental Services ETF,5,60,14,49,54,1.0,10.0,36.28,23.32,12.4,19.57
73,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,49,54,1.0,10.0,36.28,16.88,12.13,20.08
73,PJP,Invesco Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,36.28,23.45,13.0,18.8
73,KBWP.O,Invesco KBW Property & Casualty Insurance ETF,5,60,14,49,54,1.0,10.0,36.28,55.54,12.73,18.38
73,FVAL.K,Fidelity Value Factor ETF,5,60,14,49,54,1.0,10.0,36.28,65.67,13.05,18.6
73,FEX.O,First Trust Large Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,36.28,57.58,12.54,18.02
73,ACSI.K,American Customer Satisfaction ETF,5,60,14,49,54,1.0,10.0,36.28,23.47,12.83,18.19
73,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,36.28,0.0,13.69,19.12
73,RSP,Invesco S&P 500 Eql Wght ETF,5,120,14,49,54,1.0,10.0,29.88,45.49,12.46,18.03
73,ACSI.K,American Customer Satisfaction ETF,5,120,14,49,54,1.0,10.0,29.88,18.87,12.83,18.19
73,FVAL.K,Fidelity Value Factor ETF,5,120,14,49,54,1.0,10.0,29.88,0.0,13.05,18.6
73,KBWP.O,Invesco KBW Property & Casualty Insurance ETF,5,120,14,49,54,1.0,10.0,29.88,52.77,12.73,18.38
73,PJP,Invesco Pharmaceuticals ETF,5,120,14,49,54,1.0,10.0,29.88,20.13,13.0,18.8
73,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,120,14,49,54,1.0,10.0,29.88,7.75,12.13,20.08
73,EVX,VanEck Environmental Services ETF,5,120,14,49,54,1.0,10.0,29.88,36.43,12.4,19.57
73,MGMT.K,Ballast Small/Mid Cap ETF,5,120,14,49,54,1.0,10.0,29.88,111.28,12.16,18.89
73,QLC,FlexShares US Quality Large Cap Index Fund,5,120,14,49,54,1.0,10.0,29.88,19.98,12.82,18.51
73,CZA,Invesco Zacks Mid-Cap ETF,5,120,14,49,54,1.0,10.0,29.88,44.69,12.26,18.39
73,RXI,iShares Global Consumer Discretionary ETF,5,120,14,49,54,1.0,10.0,29.88,12.79,11.79,18.99
73,QLV,FlexShares US Quality Low Volatility Index Fund,5,120,14,49,54,1.0,10.0,29.88,0.0,11.18,18.19
73,KRMA.O,Global X Conscious Companies ETF,5,120,14,49,54,1.0,10.0,29.88,14.21,13.68,18.9
