Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,41.66,0.0,28.05,35.09
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,34,54,1.0,10.0,41.66,0.0,25.62,36.53
37,000660,SK하이닉스,5,60,14,34,54,1.0,10.0,41.66,63.05,25.87,37.57
37,305540,TIGER 2차전지테마,5,60,14,34,54,1.0,10.0,41.66,44.82,22.68,36.31
37,009450,경동나비엔,5,60,14,34,54,1.0,10.0,41.66,0.0,24.62,39.48
37,001530,DI동일,5,60,14,34,54,1.0,10.0,41.66,434.61,22.15,35.48
37,030190,NICE평가정보,5,60,14,34,54,1.0,10.0,41.66,8.33,25.81,38.62
37,005610,SPC삼립,5,60,14,34,54,1.0,10.0,41.66,23.1,22.09,37.88
37,004700,조광피혁,5,60,14,34,54,1.0,10.0,41.66,3.72,22.88,36.46
37,107590,미원홀딩스,5,60,14,34,54,1.0,10.0,41.66,47.23,23.87,32.68
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,54,1.0,10.0,41.66,0.0,21.8,34.3
37,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,34,54,1.0,10.0,41.66,0.0,24.1,33.64
37,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,41.66,0.0,26.71,34.85
37,196030,ACE 일본TOPIX레버리지(H),5,60,14,34,54,1.0,10.0,41.66,0.0,24.54,35.86
37,011785,금호석유우,5,60,14,34,54,1.0,10.0,41.66,0.0,25.68,37.63
37,001530,DI동일,5,60,14,39,74,1.0,10.0,32.31,56.34,22.15,35.48
37,000660,SK하이닉스,5,60,14,39,74,1.0,10.0,32.31,83.72,25.87,37.57
37,030190,NICE평가정보,5,60,14,39,74,1.0,10.0,32.31,-9.38,25.81,38.62
37,005610,SPC삼립,5,60,14,39,74,1.0,10.0,32.31,-13.65,22.09,37.88
37,004700,조광피혁,5,60,14,39,74,1.0,10.0,32.31,9.8,22.88,36.46
37,011785,금호석유우,5,60,14,39,74,1.0,10.0,32.31,11.09,25.68,37.63
37,107590,미원홀딩스,5,60,14,39,74,1.0,10.0,32.31,47.23,23.87,32.68
37,009450,경동나비엔,5,60,14,39,74,1.0,10.0,32.31,69.66,24.62,39.48
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,74,1.0,10.0,32.31,33.67,21.8,34.3
37,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,74,1.0,10.0,32.31,0.0,24.1,33.64
37,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,74,1.0,10.0,32.31,0.0,26.71,34.85
37,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,74,1.0,10.0,32.31,53.86,24.54,35.86
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,74,1.0,10.0,32.31,35.62,25.62,36.53
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,74,1.0,10.0,32.31,0.0,28.05,35.09
37,305540,TIGER 2차전지테마,5,60,14,39,74,1.0,10.0,32.31,106.72,22.68,36.31
37,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,54,1.0,10.0,30.57,102.53,24.54,35.86
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,30.57,0.0,28.05,35.09
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,54,1.0,10.0,30.57,33.25,21.8,34.3
37,107590,미원홀딩스,5,120,14,44,54,1.0,10.0,30.57,-2.74,23.87,32.68
37,011785,금호석유우,5,120,14,44,54,1.0,10.0,30.57,27.61,25.68,37.63
37,004700,조광피혁,5,120,14,44,54,1.0,10.0,30.57,2.34,22.88,36.46
37,005610,SPC삼립,5,120,14,44,54,1.0,10.0,30.57,-12.68,22.09,37.88
37,030190,NICE평가정보,5,120,14,44,54,1.0,10.0,30.57,-5.79,25.81,38.62
37,001530,DI동일,5,120,14,44,54,1.0,10.0,30.57,0.07,22.15,35.48
37,009450,경동나비엔,5,120,14,44,54,1.0,10.0,30.57,110.96,24.62,39.48
37,305540,TIGER 2차전지테마,5,120,14,44,54,1.0,10.0,30.57,53.69,22.68,36.31
37,000660,SK하이닉스,5,120,14,44,54,1.0,10.0,30.57,62.97,25.87,37.57
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,54,1.0,10.0,30.57,42.82,25.62,36.53
37,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,54,1.0,10.0,30.57,43.56,24.1,33.64
37,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,30.57,0.0,26.71,34.85
37,000660,SK하이닉스,5,60,14,39,79,1.0,10.0,30.1,96.04,25.87,37.57
37,009450,경동나비엔,5,60,14,39,79,1.0,10.0,30.1,73.97,24.62,39.48
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,79,1.0,10.0,30.1,0.0,28.05,35.09
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,79,1.0,10.0,30.1,35.62,25.62,36.53
37,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,79,1.0,10.0,30.1,20.15,24.54,35.86
37,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,79,1.0,10.0,30.1,0.0,26.71,34.85
37,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,79,1.0,10.0,30.1,0.0,24.1,33.64
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,79,1.0,10.0,30.1,33.67,21.8,34.3
37,107590,미원홀딩스,5,60,14,39,79,1.0,10.0,30.1,47.23,23.87,32.68
37,011785,금호석유우,5,60,14,39,79,1.0,10.0,30.1,23.42,25.68,37.63
37,004700,조광피혁,5,60,14,39,79,1.0,10.0,30.1,4.15,22.88,36.46
37,005610,SPC삼립,5,60,14,39,79,1.0,10.0,30.1,-13.65,22.09,37.88
37,030190,NICE평가정보,5,60,14,39,79,1.0,10.0,30.1,-9.38,25.81,38.62
37,305540,TIGER 2차전지테마,5,60,14,39,79,1.0,10.0,30.1,87.22,22.68,36.31
37,001530,DI동일,5,60,14,39,79,1.0,10.0,30.1,53.11,22.15,35.48
37,000660,SK하이닉스,5,60,14,39,69,1.0,10.0,29.92,75.44,25.87,37.57
37,009450,경동나비엔,5,60,14,39,69,1.0,10.0,29.92,47.56,24.62,39.48
37,004700,조광피혁,5,60,14,39,69,1.0,10.0,29.92,9.8,22.88,36.46
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,69,1.0,10.0,29.92,0.0,28.05,35.09
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,69,1.0,10.0,29.92,46.8,25.62,36.53
37,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,69,1.0,10.0,29.92,56.04,24.54,35.86
37,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,69,1.0,10.0,29.92,0.0,26.71,34.85
37,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,69,1.0,10.0,29.92,0.0,24.1,33.64
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,69,1.0,10.0,29.92,33.67,21.8,34.3
37,107590,미원홀딩스,5,60,14,39,69,1.0,10.0,29.92,47.23,23.87,32.68
37,011785,금호석유우,5,60,14,39,69,1.0,10.0,29.92,10.53,25.68,37.63
37,005610,SPC삼립,5,60,14,39,69,1.0,10.0,29.92,-13.65,22.09,37.88
37,030190,NICE평가정보,5,60,14,39,69,1.0,10.0,29.92,-9.38,25.81,38.62
37,305540,TIGER 2차전지테마,5,60,14,39,69,1.0,10.0,29.92,91.3,22.68,36.31
37,001530,DI동일,5,60,14,39,69,1.0,10.0,29.92,53.48,22.15,35.48
37,005610,SPC삼립,5,60,14,34,69,1.0,10.0,29.32,-5.67,22.09,37.88
37,000660,SK하이닉스,5,60,14,34,69,1.0,10.0,29.32,86.13,25.87,37.57
37,004700,조광피혁,5,60,14,34,69,1.0,10.0,29.32,9.8,22.88,36.46
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,34,69,1.0,10.0,29.32,0.0,28.05,35.09
37,030190,NICE평가정보,5,60,14,34,69,1.0,10.0,29.32,8.33,25.81,38.62
37,001530,DI동일,5,60,14,34,69,1.0,10.0,29.32,202.71,22.15,35.48
37,107590,미원홀딩스,5,60,14,34,69,1.0,10.0,29.32,47.23,23.87,32.68
37,011785,금호석유우,5,60,14,34,69,1.0,10.0,29.32,0.0,25.68,37.63
37,009450,경동나비엔,5,60,14,34,69,1.0,10.0,29.32,0.0,24.62,39.48
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,69,1.0,10.0,29.32,0.0,21.8,34.3
37,305540,TIGER 2차전지테마,5,60,14,34,69,1.0,10.0,29.32,91.3,22.68,36.31
37,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,34,69,1.0,10.0,29.32,0.0,24.1,33.64
37,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,34,69,1.0,10.0,29.32,0.0,26.71,34.85
37,196030,ACE 일본TOPIX레버리지(H),5,60,14,34,69,1.0,10.0,29.32,0.0,24.54,35.86
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,34,69,1.0,10.0,29.32,0.0,25.62,36.53
37,000660,SK하이닉스,5,120,14,44,74,1.0,10.0,28.9,60.49,25.87,37.57
37,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,74,1.0,10.0,28.9,42.28,21.8,34.3
37,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,74,1.0,10.0,28.9,0.0,28.05,35.09
37,011785,금호석유우,5,120,14,44,74,1.0,10.0,28.9,14.76,25.68,37.63
37,305540,TIGER 2차전지테마,5,120,14,44,74,1.0,10.0,28.9,123.15,22.68,36.31
37,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,74,1.0,10.0,28.9,32.48,25.62,36.53
