Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,199550,레이저옵텍,5,60,14,24,54,1.0,10.0,0.0,0,-59.12,94.56
74,355390,크라우드웍스,5,60,14,24,54,1.0,10.0,0.0,0,-47.3,104.1
74,199550,레이저옵텍,5,120,14,34,59,1.0,10.0,0.0,0,-59.12,94.56
74,450520,인스웨이브시스템즈,5,120,14,34,54,1.0,10.0,0.0,0,-50.12,96.27
74,440320,오픈놀,5,120,14,34,54,1.0,10.0,0.0,0,-43.28,88.1
74,355390,크라우드웍스,5,120,14,34,54,1.0,10.0,0.0,0,-47.3,104.1
74,199550,레이저옵텍,5,120,14,34,54,1.0,10.0,0.0,0,-59.12,94.56
74,450520,인스웨이브시스템즈,5,120,14,29,79,1.0,10.0,0.0,0,-50.12,96.27
74,440320,오픈놀,5,120,14,29,79,1.0,10.0,0.0,0,-43.28,88.1
74,355390,크라우드웍스,5,120,14,29,79,1.0,10.0,0.0,0,-47.3,104.1
74,199550,레이저옵텍,5,120,14,29,79,1.0,10.0,0.0,0,-59.12,94.56
74,450520,인스웨이브시스템즈,5,120,14,29,74,1.0,10.0,0.0,0,-50.12,96.27
74,440320,오픈놀,5,120,14,29,74,1.0,10.0,0.0,0,-43.28,88.1
74,355390,크라우드웍스,5,120,14,29,74,1.0,10.0,0.0,0,-47.3,104.1
74,199550,레이저옵텍,5,120,14,29,74,1.0,10.0,0.0,0,-59.12,94.56
74,450520,인스웨이브시스템즈,5,120,14,29,69,1.0,10.0,0.0,0,-50.12,96.27
74,440320,오픈놀,5,120,14,29,69,1.0,10.0,0.0,0,-43.28,88.1
74,355390,크라우드웍스,5,120,14,34,59,1.0,10.0,0.0,0,-47.3,104.1
74,440320,오픈놀,5,120,14,34,59,1.0,10.0,0.0,0,-43.28,88.1
74,450520,인스웨이브시스템즈,5,120,14,34,59,1.0,10.0,0.0,0,-50.12,96.27
74,199550,레이저옵텍,5,120,14,34,74,1.0,10.0,0.0,0,-59.12,94.56
74,440320,오픈놀,5,120,14,34,79,1.0,10.0,0.0,0,-43.28,88.1
