Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,315.14,7.4,70.27,80.45
73,EDRY.O,유로드라이,5,120,14,49,59,1.0,10.0,315.14,13.18,65.51,81.5
73,KRMD.O,코루 메디컬 시스템스,5,120,14,49,59,1.0,10.0,315.14,-2.75,67.62,80.46
73,DLHC.O,DLH 홀딩스,5,120,14,49,59,1.0,10.0,315.14,68.19,65.09,78.68
73,CRGX.O,카고 테라퓨틱스,5,120,14,49,59,1.0,10.0,315.14,0.0,67.26,81.32
73,KRUS.O,쿠라 스시 USA,5,120,14,49,59,1.0,10.0,315.14,1657.45,76.86,81.97
73,MIRM.O,미럼 파마슈티컬스,5,120,14,49,59,1.0,10.0,315.14,29.79,61.31,82.64
73,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,59,1.0,10.0,315.14,181.29,62.47,76.73
73,MGNI.O,매그나이트,5,120,14,49,59,1.0,10.0,315.14,15.37,69.83,86.53
73,HPK.O,하이피크에너지,5,120,14,49,59,1.0,10.0,315.14,-20.76,66.69,81.72
73,IDYA.O,아이디야 바이오사이언스,5,120,14,49,59,1.0,10.0,315.14,70.42,70.48,80.51
73,TWST.O,트위스트 바이오사이언스,5,120,14,49,59,1.0,10.0,315.14,3.22,73.59,81.69
73,IMVT.O,이뮤노반트,5,120,14,49,59,1.0,10.0,315.14,2362.35,65.27,81.54
73,VTSI.O,버트라,5,120,14,49,59,1.0,10.0,315.14,26.86,61.28,83.75
73,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,276.23,-4.74,70.27,80.45
73,KRUS.O,쿠라 스시 USA,5,120,14,49,54,1.0,10.0,276.23,321.47,76.86,81.97
73,IMVT.O,이뮤노반트,5,120,14,49,54,1.0,10.0,276.23,2362.35,65.27,81.54
73,VTSI.O,버트라,5,120,14,49,54,1.0,10.0,276.23,33.0,61.28,83.75
73,KRMD.O,코루 메디컬 시스템스,5,120,14,49,54,1.0,10.0,276.23,1.89,67.62,80.46
73,DLHC.O,DLH 홀딩스,5,120,14,49,54,1.0,10.0,276.23,30.33,65.09,78.68
73,CRGX.O,카고 테라퓨틱스,5,120,14,49,54,1.0,10.0,276.23,0.0,67.26,81.32
73,EDRY.O,유로드라이,5,120,14,49,54,1.0,10.0,276.23,7.07,65.51,81.5
73,MIRM.O,미럼 파마슈티컬스,5,120,14,49,54,1.0,10.0,276.23,672.41,61.31,82.64
73,IDYA.O,아이디야 바이오사이언스,5,120,14,49,54,1.0,10.0,276.23,102.24,70.48,80.51
73,TWST.O,트위스트 바이오사이언스,5,120,14,49,54,1.0,10.0,276.23,3.22,73.59,81.69
