Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,044780,에이치케이,5,60,14,34,54,1.0,10.0,6798.47,79.97,14.11,42.25
45,019210,와이지-원,5,60,14,34,54,1.0,10.0,6798.47,66.29,12.75,41.26
45,078070,유비쿼스홀딩스,5,60,14,34,54,1.0,10.0,6798.47,12.47,14.91,44.17
45,194700,노바렉스,5,60,14,34,54,1.0,10.0,6798.47,23.51,9.01,41.28
45,122450,KX,5,60,14,34,54,1.0,10.0,6798.47,0.0,14.96,43.28
45,017890,한국알콜,5,60,14,34,54,1.0,10.0,6798.47,52.79,14.13,39.82
45,122990,와이솔,5,60,14,34,54,1.0,10.0,6798.47,-7.56,13.73,43.0
45,033160,엠케이전자,5,60,14,34,54,1.0,10.0,6798.47,0.0,14.54,43.93
45,051500,CJ프레시웨이,5,60,14,34,54,1.0,10.0,6798.47,-25.21,10.16,37.91
45,034810,해성산업,5,60,14,34,54,1.0,10.0,6798.47,-8.69,8.62,39.62
45,149950,아바텍,5,60,14,34,54,1.0,10.0,6798.47,4.36,12.47,42.85
45,043370,피에이치에이,5,60,14,34,54,1.0,10.0,6798.47,264.44,12.77,41.53
45,080160,모두투어,5,60,14,34,54,1.0,10.0,6798.47,96.89,9.76,40.8
45,054950,제이브이엠,5,60,14,34,54,1.0,10.0,6798.47,171.29,11.32,40.77
45,060150,인선이엔티,5,60,14,34,54,1.0,10.0,6798.47,0.0,11.12,40.22
45,013030,하이록코리아,5,60,14,34,54,1.0,10.0,6798.47,0.0,15.31,40.34
45,218410,RFHIC,5,60,14,34,54,1.0,10.0,6798.47,327917.02,14.66,43.97
45,005160,동국산업,5,60,14,34,54,1.0,10.0,6798.47,26.04,12.33,41.3
45,104830,원익머트리얼즈,5,60,14,34,54,1.0,10.0,6798.47,0.0,12.67,38.69
45,091700,파트론,5,60,14,34,54,1.0,10.0,6798.47,0.0,12.87,43.17
45,215000,골프존,5,60,14,34,54,1.0,10.0,6798.47,-5.16,10.02,37.0
45,099190,아이센스,5,60,14,34,54,1.0,10.0,6798.47,0.0,16.24,40.5
45,119860,커넥트웨이브,5,60,14,34,54,1.0,10.0,6798.47,16.81,14.22,44.21
45,236200,슈프리마,5,60,14,34,54,1.0,10.0,6798.47,17199.11,10.97,42.32
45,094820,일진파워,5,60,14,34,54,1.0,10.0,6798.47,7.36,11.07,41.63
45,093380,풍강,5,60,14,34,54,1.0,10.0,6798.47,101.65,13.75,43.92
45,063570,한국전자금융,5,60,14,34,54,1.0,10.0,6798.47,61.34,14.78,44.13
45,060380,동양에스텍,5,60,14,34,54,1.0,10.0,6798.47,-0.49,11.54,41.63
45,032960,동일기연,5,60,14,34,54,1.0,10.0,6798.47,0.0,13.07,45.23
45,101240,씨큐브,5,60,14,34,54,1.0,10.0,6798.47,0.0,9.11,42.27
45,016250,SGC E&C,5,60,14,34,54,1.0,10.0,6798.47,90.15,11.43,39.92
45,056360,코위버,5,60,14,34,54,1.0,10.0,6798.47,64.11,12.86,42.5
45,008370,원풍,5,60,14,34,54,1.0,10.0,6798.47,18.93,9.39,39.63
45,081580,성우전자,5,60,14,34,54,1.0,10.0,6798.47,15.61,9.56,41.37
45,066900,디에이피,5,60,14,34,54,1.0,10.0,6798.47,0.0,12.83,44.99
45,037350,성도이엔지,5,60,14,34,54,1.0,10.0,6798.47,47.67,11.41,39.99
45,054040,한국컴퓨터,5,60,14,34,54,1.0,10.0,6798.47,12.72,14.89,41.01
45,130580,나이스디앤비,5,60,14,34,54,1.0,10.0,6798.47,-12.46,15.49,42.3
45,023460,CNH,5,60,14,34,54,1.0,10.0,6798.47,0.0,13.7,41.58
45,001540,안국약품,5,60,14,34,54,1.0,10.0,6798.47,0.0,10.63,43.28
45,036640,HRS,5,60,14,34,54,1.0,10.0,6798.47,22.92,14.65,43.7
45,024880,케이피에프,5,60,14,34,54,1.0,10.0,6798.47,15.29,9.55,42.85
45,131030,옵투스제약,5,60,14,34,54,1.0,10.0,6798.47,0.0,13.19,40.86
45,041440,현대에버다임,5,60,14,34,54,1.0,10.0,6798.47,72.46,11.45,42.51
45,092460,한라IMS,5,60,14,34,54,1.0,10.0,6798.47,27.91,13.97,44.52
45,264660,씨앤지하이테크,5,60,14,34,54,1.0,10.0,6798.47,0.0,14.83,40.72
45,039340,한국경제TV,5,60,14,34,54,1.0,10.0,6798.47,-6.63,10.78,38.14
45,264450,유비쿼스,5,60,14,34,54,1.0,10.0,6798.47,0.0,13.64,43.41
45,357780,솔브레인,5,60,14,34,54,1.0,10.0,6798.47,0.0,11.43,40.57
45,038950,파인디지털,5,60,14,34,54,1.0,10.0,6798.47,298.72,11.87,43.19
45,067770,세진티에스,5,60,14,34,54,1.0,10.0,6798.47,0.5,9.08,42.56
45,091700,파트론,5,60,14,34,59,1.0,10.0,6458.22,0.0,12.87,43.17
45,081580,성우전자,5,60,14,34,59,1.0,10.0,6458.22,18.87,9.56,41.37
45,041440,현대에버다임,5,60,14,34,59,1.0,10.0,6458.22,76.69,11.45,42.51
45,131030,옵투스제약,5,60,14,34,59,1.0,10.0,6458.22,0.0,13.19,40.86
45,024880,케이피에프,5,60,14,34,59,1.0,10.0,6458.22,9.32,9.55,42.85
45,036640,HRS,5,60,14,34,59,1.0,10.0,6458.22,22.92,14.65,43.7
45,001540,안국약품,5,60,14,34,59,1.0,10.0,6458.22,0.0,10.63,43.28
45,023460,CNH,5,60,14,34,59,1.0,10.0,6458.22,0.0,13.7,41.58
45,130580,나이스디앤비,5,60,14,34,59,1.0,10.0,6458.22,-12.46,15.49,42.3
45,054040,한국컴퓨터,5,60,14,34,59,1.0,10.0,6458.22,23.85,14.89,41.01
45,037350,성도이엔지,5,60,14,34,59,1.0,10.0,6458.22,47.67,11.41,39.99
45,066900,디에이피,5,60,14,34,59,1.0,10.0,6458.22,0.0,12.83,44.99
45,008370,원풍,5,60,14,34,59,1.0,10.0,6458.22,81.69,9.39,39.63
45,264660,씨앤지하이테크,5,60,14,34,59,1.0,10.0,6458.22,0.0,14.83,40.72
45,056360,코위버,5,60,14,34,59,1.0,10.0,6458.22,44.54,12.86,42.5
45,016250,SGC E&C,5,60,14,34,59,1.0,10.0,6458.22,90.15,11.43,39.92
45,101240,씨큐브,5,60,14,34,59,1.0,10.0,6458.22,0.0,9.11,42.27
45,032960,동일기연,5,60,14,34,59,1.0,10.0,6458.22,0.0,13.07,45.23
45,060380,동양에스텍,5,60,14,34,59,1.0,10.0,6458.22,5.04,11.54,41.63
45,038950,파인디지털,5,60,14,34,59,1.0,10.0,6458.22,147.72,11.87,43.19
45,093380,풍강,5,60,14,34,59,1.0,10.0,6458.22,228.14,13.75,43.92
45,044780,에이치케이,5,60,14,34,59,1.0,10.0,6458.22,79.97,14.11,42.25
45,067770,세진티에스,5,60,14,34,59,1.0,10.0,6458.22,0.5,9.08,42.56
45,092460,한라IMS,5,60,14,34,59,1.0,10.0,6458.22,73.5,13.97,44.52
45,039340,한국경제TV,5,60,14,34,59,1.0,10.0,6458.22,-3.79,10.78,38.14
45,099190,아이센스,5,60,14,34,59,1.0,10.0,6458.22,0.0,16.24,40.5
45,034810,해성산업,5,60,14,34,59,1.0,10.0,6458.22,-8.69,8.62,39.62
45,119860,커넥트웨이브,5,60,14,34,59,1.0,10.0,6458.22,16.57,14.22,44.21
45,104830,원익머트리얼즈,5,60,14,34,59,1.0,10.0,6458.22,0.0,12.67,38.69
45,005160,동국산업,5,60,14,34,59,1.0,10.0,6458.22,8.35,12.33,41.3
45,218410,RFHIC,5,60,14,34,59,1.0,10.0,6458.22,327917.02,14.66,43.97
45,013030,하이록코리아,5,60,14,34,59,1.0,10.0,6458.22,0.0,15.31,40.34
45,060150,인선이엔티,5,60,14,34,59,1.0,10.0,6458.22,0.0,11.12,40.22
45,054950,제이브이엠,5,60,14,34,59,1.0,10.0,6458.22,28.84,11.32,40.77
45,080160,모두투어,5,60,14,34,59,1.0,10.0,6458.22,107.45,9.76,40.8
45,043370,피에이치에이,5,60,14,34,59,1.0,10.0,6458.22,26.3,12.77,41.53
45,149950,아바텍,5,60,14,34,59,1.0,10.0,6458.22,15.71,12.47,42.85
45,051500,CJ프레시웨이,5,60,14,34,59,1.0,10.0,6458.22,-25.21,10.16,37.91
